807.500 145.270436459 1802774.000000000  6.252849063 904562.000000000 13.910838252 389650.000000000  5.419419868 118462.000000000 -12.884533652 103156.000000000 18.559773913 20558.000000000
812.500 -268.798757496 1788360.000000000 37.233654847 895774.000000000 15.252323301 386270.000000000 -9.421172514 117468.000000000 22.103773519 102754.000000000  3.646845008 20070.000000000
817.500 534.034682138 1777226.000000000 23.454865683 893104.000000000 -10.191115388 384214.000000000 -102.952415229 116880.000000000 37.357382440 101512.000000000 -1.818333663 20326.000000000
822.500 157.289784967 1766784.000000000 43.097215177 884166.000000000 13.103675871 380712.000000000 -115.222264412 115978.000000000 38.943703909 101114.000000000 -10.478520159 20386.000000000
827.500 -140.311443320 1754294.000000000 35.526955661 880230.000000000 60.035412697 377496.000000000 92.238673294 115300.000000000 -35.607993195 100730.000000000  3.210920535 20296.000000000
832.500 339.296981846 1739516.000000000  9.775799655 871908.000000000 12.194000392 376082.000000000 -54.080724443 113434.000000000 -18.202215227 100316.000000000 -8.259555368 20062.000000000
837.500 -70.117074211 1730682.000000000 -105.046161622 866002.000000000 -3.853374733 372854.000000000 -56.363936829 113516.000000000 -77.593045566 100640.000000000 -44.466257013 20032.000000000
842.500 -171.645643445 1714574.000000000 127.846112173 861252.000000000 -155.138093908 371362.000000000 61.267122143 112596.000000000 33.292069835 98114.000000000  9.519564593 20274.000000000
847.500 -282.136574735 1704232.000000000 -64.367964245 854480.000000000 -160.010366688 369594.000000000 18.604899314 111876.000000000 19.648073035 97490.000000000 11.162205253 20094.000000000
852.500 806.227673931 1695372.000000000 -104.505828970 846390.000000000  5.053719472 365730.000000000  1.313155024 110880.000000000 76.651942162 97844.000000000 27.267777779 20116.000000000
857.500 41.502905102 1681806.000000000 -76.206165180 841966.000000000 74.905566814 363144.000000000 47.839628300 109958.000000000 -33.552763925 97500.000000000 32.866651875 19872.000000000
862.500 194.253833994 1671224.000000000 177.327307605 834408.000000000 26.729151656 360632.000000000 -4.244480256 109166.000000000  6.442303457 97042.000000000 12.625520383 20122.000000000
867.500 391.823371769 1658978.000000000 -256.413816581 829580.000000000 19.178008093 357474.000000000  4.932163285 108176.000000000 -2.901402191 95460.000000000 -31.512441361 20394.000000000
872.500 35.212085213 1650570.000000000 -13.451303530 822864.000000000 99.748214735 355176.000000000 -84.999735692 107464.000000000 22.974182146 95512.000000000 -3.509491722 20116.000000000
877.500 -159.592591157 1640272.000000000 -156.015803048 818436.000000000 71.674860787 353864.000000000 97.578503231 107248.000000000 -25.581942122 94628.000000000 -18.303350592 19510.000000000
882.500 372.102272851 1633164.000000000 -39.991302841 810524.000000000 49.095392794 352362.000000000 -63.254316453 106216.000000000 -3.620213003 94612.000000000 29.977255952 19978.000000000
887.500 -241.669033074 1617652.000000000 163.828378647 806014.000000000 151.631617815 348640.000000000 -36.544980310 104586.000000000 -50.019408513 94578.000000000 -11.790949473 20186.000000000
892.500 -173.889981258 1606994.000000000 75.367238270 800204.000000000 23.069906753 345716.000000000 -102.257505053 105490.000000000 -21.804326840 93596.000000000 -12.209630386 19760.000000000
897.500 49.697814463 1600344.000000000 -242.081658524 794762.000000000 105.813763186 344556.000000000 71.195263001 104402.000000000 41.183238424 93174.000000000 -61.436017340 19782.000000000
902.500 49.385059797 1588154.000000000 152.968360360 792914.000000000 71.486956682 341116.000000000 113.009139161 103510.000000000 -72.095864061 92192.000000000 -20.573379286 19856.000000000
907.500 164.937183802 1578062.000000000 -201.058643049 784964.000000000 -63.761878172 338312.000000000 17.744180861 103054.000000000 -9.051911104 92254.000000000 -0.669825088 20138.000000000
912.500 -109.386893046 1569474.000000000 22.516048208 783474.000000000 28.268571445 336908.000000000 145.078295657 102048.000000000 47.010984454 91810.000000000 -1.191972823 19876.000000000
917.500 -190.274858179 1561122.000000000 20.268413708 776176.000000000 73.261970652 336124.000000000 67.966429734 100982.000000000 -24.678344193 90746.000000000 -1.449241064 20080.000000000
922.500 49.235418732 1551600.000000000 94.593807749 770566.000000000 -13.246658502 332700.000000000 61.475679793 99816.000000000 -64.274744337 89512.000000000 28.833505354 19120.000000000
927.500 177.242460757 1539426.000000000 48.280944190 765880.000000000 27.819679658 329868.000000000 -37.052464455 100292.000000000 10.048801068 89420.000000000 -39.195836501 19680.000000000
932.500 31.399309070 1528670.000000000 -39.801708062 760076.000000000 -27.977317409 327772.000000000  4.119840366 99208.000000000 27.341627725 88656.000000000 -1.164271726 19514.000000000
937.500 180.235844366 1520086.000000000 -12.859330672 757202.000000000 121.304506122 325864.000000000 18.671618269 98418.000000000 75.071261780 88656.000000000 -1.328292420 19540.000000000
942.500 -256.120957927 1513786.000000000 359.662151719 751908.000000000 -65.377932790 324172.000000000 -0.259835590 97826.000000000 -9.446583023 87890.000000000 68.783112942 19678.000000000
947.500 86.206422151 1505224.000000000 168.174194796 748978.000000000 99.610912151 322366.000000000  9.889241662 96798.000000000 -47.650567862 87078.000000000 11.817413623 19270.000000000
952.500 -173.567322322 1497130.000000000 89.859501697 744190.000000000  3.540265516 320228.000000000 -75.923936418 96534.000000000 -66.125800966 86948.000000000 -21.933413200 19592.000000000
957.500 -266.284134455 1486880.000000000 150.167604225 737634.000000000 -10.623347795 320106.000000000 62.527280128 95724.000000000 -33.909709708 86528.000000000 33.352105681 19682.000000000
962.500 99.950343411 1477936.000000000 110.226045223 735162.000000000 -30.101143048 316316.000000000 -50.293971541 94690.000000000 79.843255303 85572.000000000 -73.194032991 19128.000000000
967.500 -373.541538468 1472592.000000000 21.785818094 729684.000000000  8.751591743 314736.000000000 -24.461407312 94592.000000000 12.052507272 84964.000000000 -11.491411089 18812.000000000
972.500 255.082894637 1459224.000000000 58.280609147 723980.000000000 -5.303063078 312602.000000000 -45.703885282 93278.000000000 -37.081672754 84788.000000000 -39.474836779 19234.000000000
977.500 -182.060257557 1450564.000000000 -92.185641444 720862.000000000 67.583896023 311268.000000000 -48.038428177 93592.000000000 -46.602318669 84434.000000000 -10.192976699 18886.000000000
982.500 -199.290816775 1442322.000000000 -98.124776442 716862.000000000 -21.858640089 309318.000000000 -56.404451747 92700.000000000 42.993045576 83840.000000000  1.459075546 18704.000000000
987.500 293.768783399 1436954.000000000 -64.486622335 713124.000000000 51.555401393 308378.000000000 66.012864287 92404.000000000 82.083973390 83324.000000000  0.830527825 19166.000000000
992.500 144.376946005 1425574.000000000 -6.634768253 706242.000000000 -19.195323389 305300.000000000 11.627905287 91540.000000000 52.162965542 82908.000000000 11.254065137 18928.000000000
997.500 394.492455678 1419462.000000000 86.163855041 705250.000000000  4.069298310 304550.000000000 41.432437413 90874.000000000 -41.421196478 82078.000000000 -3.223091213 19078.000000000
