807.500 -78.581680704 1803046.000000000 -55.522817624 906182.000000000 186.010945405 389814.000000000 49.790606005 118702.000000000 29.282347797 103138.000000000 19.672472538 20146.000000000
812.500 -388.455981051 1788660.000000000 68.054531752 897898.000000000 -14.541285201 385560.000000000  4.315005665 117450.000000000 79.518324859 101850.000000000 -23.160378865 20238.000000000
817.500 31.920981329 1778488.000000000 -19.319186718 890866.000000000 -30.630157618 385458.000000000 -54.784614219 116222.000000000  8.041746572 101356.000000000 -6.725059387 20420.000000000
822.500 133.822744645 1766010.000000000 -3.724204636 884786.000000000 -77.043610333 380786.000000000 43.797466331 115946.000000000 -65.360515683 101688.000000000 55.714592865 20332.000000000
827.500 142.766384464 1751394.000000000 -91.754245058 876298.000000000 67.831668512 379986.000000000 93.955106506 114056.000000000 -41.870598874 100032.000000000 -0.307536133 20338.000000000
832.500 252.154653711 1740096.000000000 10.046361762 872648.000000000 49.463032801 376310.000000000 -56.651196079 113942.000000000 54.096521536 100074.000000000 44.050345460 20324.000000000
837.500 351.533611293 1727778.000000000 -22.328927308 864480.000000000 -61.817351849 373796.000000000 -109.953103430 112574.000000000 13.979217851 100006.000000000 -23.721919861 20274.000000000
842.500 233.138661135 1718120.000000000 261.181821772 858930.000000000  0.378903265 371426.000000000 21.682192131 111694.000000000 -12.342953121 98978.000000000 -23.089014476 20580.000000000
847.500 -332.372382762 1704472.000000000 163.394017671 853806.000000000 -56.075199960 370692.000000000 -140.069982232 111678.000000000 -40.218230899 98560.000000000 50.278284088 19982.000000000
852.500 -583.072197623 1694626.000000000 143.141930298 847420.000000000 -153.313602112 367388.000000000 -7.249856059 109810.000000000 -19.732902364 98448.000000000 -3.164387520 20100.000000000
857.500 559.602440418 1684206.000000000 -10.691801884 840514.000000000 231.109381559 363230.000000000 -62.046798302 109830.000000000 41.924729619 96306.000000000 -24.678849687 20228.000000000
862.500 -128.464294441 1672872.000000000 67.400227667 834336.000000000 120.728511703 360744.000000000 30.692419426 108636.000000000 -35.173618309 96246.000000000  0.308239803 20304.000000000
867.500 -64.191171105 1659892.000000000 113.158568596 828298.000000000 -61.404276913 357410.000000000 -77.307160047 108044.000000000 -3.977853358 97136.000000000 22.206502002 19962.000000000
872.500 66.571775810 1647014.000000000  3.323007125 825554.000000000 125.219856094 357112.000000000 45.763926044 108032.000000000 -59.356408487 95276.000000000  1.261925253 20222.000000000
877.500 -166.261656618 1638132.000000000 104.448109649 816200.000000000 33.796478980 353054.000000000 108.877011457 107434.000000000  1.265738071 94744.000000000 -5.198266433 19928.000000000
882.500 91.956594090 1630058.000000000 -100.385954006 814350.000000000 33.225114342 350900.000000000 43.546126175 105708.000000000 163.397304732 93866.000000000 -35.516029646 19956.000000000
887.500 76.725828881 1618792.000000000 147.371192665 807718.000000000 -8.717599244 347558.000000000  3.396975493 105266.000000000 -62.937933406 93424.000000000 -20.738493270 20206.000000000
892.500 24.348540602 1610328.000000000 67.671129283 801442.000000000 49.767197733 345408.000000000 51.492398726 105426.000000000 29.816435726 93748.000000000 25.170159950 20060.000000000
897.500 -121.133564984 1598878.000000000 -58.666897096 795786.000000000 39.216746083 344018.000000000 -0.205118795 103354.000000000 26.362418398 93184.000000000 -5.716558867 20162.000000000
902.500 -439.438898020 1590630.000000000 -75.745108794 791212.000000000 33.408123704 341784.000000000 110.942970856 103424.000000000 83.917500566 92474.000000000 -47.451723968 20048.000000000
907.500 466.085476970 1580508.000000000 112.021624650 786316.000000000 -55.108591945 339480.000000000 -109.698645414 102378.000000000 45.743771093 91546.000000000 65.025770258 19678.000000000
912.500 -37.498729548 1570626.000000000 -30.372518130 782762.000000000 26.047903415 336162.000000000 57.479097149 102178.000000000 16.522603632 91050.000000000 -2.239644917 19962.000000000
917.500 -0.936493121 1558290.000000000 -6.983857792 775610.000000000 89.512141069 333866.000000000 -22.548462101 101222.000000000  4.426385726 89790.000000000  2.035180120 19528.000000000
922.500 113.691077448 1549722.000000000 117.094907536 772828.000000000 26.675308614 332122.000000000 -23.994775095 100548.000000000 77.680894523 90458.000000000 -3.337940106 19780.000000000
927.500 -151.669720523 1539146.000000000 -42.713991942 766146.000000000 45.592637382 331124.000000000 -131.160210926 99076.000000000 52.874522506 89856.000000000 49.790364920 19590.000000000
932.500 -212.486045676 1530248.000000000 88.473633097 759644.000000000 37.299715851 328638.000000000 -56.108784634 99100.000000000  2.560001178 88362.000000000  0.309531967 19618.000000000
937.500 -246.485429642 1522290.000000000 81.465662872 757260.000000000 12.364357245 325466.000000000 168.196841334 98292.000000000 37.803027059 88768.000000000 -1.873668084 19234.000000000
942.500 606.700581043 1512864.000000000 26.243916439 752834.000000000 -50.029887965 324220.000000000 41.065664521 96778.000000000 24.649177806 87776.000000000 22.298640340 19372.000000000
947.500  5.855752556 1506018.000000000 184.645519496 749212.000000000 69.168798321 322380.000000000 69.252060993 97108.000000000 46.127094323 87606.000000000 -33.406103075 19458.000000000
952.500 52.363778895 1493742.000000000 -75.529144895 740266.000000000 15.544143477 321076.000000000 49.466601150 96204.000000000 -92.484486123 86728.000000000 11.467011205 19640.000000000
957.500 248.258810475 1484314.000000000 -52.477992579 738316.000000000 29.128309311 318276.000000000 -3.398042289 95378.000000000  4.521195963 85910.000000000  4.619962562 19410.000000000
962.500 96.293699210 1477572.000000000 14.038587150 734896.000000000 -99.083554892 318132.000000000 86.507640497 94364.000000000 31.911040794 85494.000000000 12.425242995 18740.000000000
967.500 355.254458956 1468142.000000000 238.212186683 730468.000000000 35.613763863 314082.000000000 -48.159517516 93548.000000000 43.013130948 85786.000000000 10.983559070 19032.000000000
972.500 264.624979278 1462664.000000000 25.734123702 724926.000000000 57.104647094 311600.000000000 -73.898210055 94964.000000000 32.504975045 84220.000000000 -3.071846458 19222.000000000
977.500 113.176373383 1453094.000000000 -87.652613920 722104.000000000 -16.906162231 310978.000000000 -80.332509878 92840.000000000 -43.285182681 85258.000000000 17.094729565 19208.000000000
982.500 202.431888929 1445418.000000000 -179.113404678 715704.000000000 59.875582543 309420.000000000 -70.108895443 91972.000000000 -36.858031655 83754.000000000 -7.864078528 18904.000000000
987.500 302.306252316 1435972.000000000 162.165641267 711950.000000000 71.365069401 306932.000000000 21.533997477 92248.000000000  4.779247937 82704.000000000 -33.074517075 18598.000000000
992.500 89.462182920 1425768.000000000 78.781678887 708224.000000000 173.393147676 305306.000000000 43.811634375 91334.000000000 -15.384851911 83118.000000000 -0.976107524 19086.000000000
997.500 -44.073147277 1422928.000000000 18.587010969 704518.000000000 -81.708722614 304866.000000000 -19.045268009 90258.000000000 18.723367566 82442.000000000 -2.848590563 18706.000000000
