807.500 -389.876874998 1804324.000000000 10.974872159 904546.000000000 -9.920024811 389076.000000000 16.883313334 119236.000000000 -89.286506178 102684.000000000 -10.289789766 20064.000000000
812.500 67.315094315 1793442.000000000 94.684038275 899564.000000000 -48.320807936 385466.000000000 -75.675805798 118250.000000000 32.593899123 103038.000000000 -25.107193788 20394.000000000
817.500 -438.981475588 1775944.000000000  0.587759387 891616.000000000 -1.337985499 384046.000000000 -9.419941847 117088.000000000 -17.816800622 101472.000000000 12.345262801 20022.000000000
822.500 -54.275364840 1766594.000000000 159.038631332 885276.000000000 99.559253339 381852.000000000 38.200813128 116210.000000000 86.467968518 101486.000000000 -1.181036911 20400.000000000
827.500 -40.012138426 1750846.000000000 -41.338308695 878670.000000000 21.167667947 378332.000000000 35.214187246 115090.000000000 106.463386927 101416.000000000 -11.931173679 19958.000000000
832.500 55.285125294 1738956.000000000 121.553276924 870470.000000000 -187.693457153 376166.000000000 53.231841344 113680.000000000 -14.907919348 99904.000000000 -106.997846430 20122.000000000
837.500 27.855100825 1730384.000000000 -263.356418182 866206.000000000 -0.088709429 374714.000000000 -23.278308873 113818.000000000  5.015333578 100064.000000000  2.801271004 20450.000000000
842.500 -201.902763631 1718988.000000000 -89.589774538 857464.000000000 -70.427121012 370464.000000000 26.759195650 112220.000000000 15.075677892 99470.000000000 -0.506553253 20394.000000000
847.500 438.409027741 1703920.000000000 -81.175413814 853144.000000000 -70.936767617 366870.000000000 40.515877067 111372.000000000 -1.017252110 98904.000000000 -20.188182585 20182.000000000
852.500 269.191381967 1692170.000000000 -10.392420050 849254.000000000 133.818301678 366084.000000000 -13.740910212 109710.000000000 -2.674006414 98426.000000000 10.246353414 20366.000000000
857.500 -121.442619848 1681856.000000000 58.554515244 841236.000000000 84.863888894 364610.000000000 98.898335901 109748.000000000 37.791377120 97980.000000000 -0.518922398 20034.000000000
862.500 -14.349590411 1672128.000000000 37.632308658 836296.000000000 132.129977746 362148.000000000 18.244051583 108652.000000000 -8.342649828 96752.000000000 -11.807603786 20134.000000000
867.500 -128.370105943 1660378.000000000 -43.284898099 829276.000000000 -7.293326225 358552.000000000 106.747517182 107732.000000000 -37.068506643 96074.000000000 -26.953430836 19932.000000000
872.500 157.056326540 1649632.000000000 128.100642844 824120.000000000 -49.756061912 355384.000000000 -69.320459672 107528.000000000 50.908613406 96460.000000000  3.412367987 19734.000000000
877.500 232.221585356 1636836.000000000 221.589650654 816526.000000000 -79.024456685 353086.000000000 -28.832864836 106530.000000000 -41.123013049 95118.000000000 -12.962891387 20112.000000000
882.500 114.247596437 1628990.000000000 243.412036885 812904.000000000 57.152991423 352120.000000000 144.893373239 106468.000000000 -76.029663384 93656.000000000 18.614800708 19726.000000000
887.500 68.190421686 1623108.000000000 -57.993893475 807154.000000000 165.776896933 349256.000000000 -63.314423037 104944.000000000 -47.195304026 94154.000000000 -26.749382963 20144.000000000
892.500 126.671182354 1607160.000000000 150.971598475 800414.000000000 82.722594318 345382.000000000 97.622349177 104258.000000000 86.039208089 92756.000000000  7.436936504 19796.000000000
897.500 35.304997997 1598494.000000000 89.637520504 796076.000000000  3.036572267 345600.000000000 55.507907155 104064.000000000 30.207593715 92416.000000000 -16.573932704 19892.000000000
902.500 -35.625902937 1588144.000000000 -121.047880671 791224.000000000 75.108545536 343084.000000000  7.578299093 102912.000000000 47.950851952 92624.000000000  0.330662853 19814.000000000
907.500 -14.489129887 1581998.000000000 -27.348945081 786372.000000000 -121.931397294 339496.000000000 -101.806990269 101488.000000000 -1.493727758 92498.000000000 -14.579912635 19724.000000000
912.500 311.819233027 1569018.000000000 107.817225928 779982.000000000 -127.429875785 337490.000000000 11.412114770 102064.000000000 -42.571583101 91258.000000000 -13.422147338 19716.000000000
917.500 155.622038951 1554960.000000000 -41.059366052 776656.000000000 -5.423483053 336516.000000000 -25.295398259 100730.000000000 14.047389546 89848.000000000 19.306304500 19966.000000000
922.500 -451.438187638 1550654.000000000 -47.771112996 771472.000000000 -39.970622378 334732.000000000 -91.066373567 99992.000000000 40.695423598 89964.000000000 -11.436160093 19578.000000000
927.500 108.803739518 1544612.000000000 138.114503984 766758.000000000 22.346006022 331112.000000000 74.637301219 99834.000000000 -31.927968978 88892.000000000  2.402114057 19674.000000000
932.500 425.322791653 1529630.000000000 155.786294628 760430.000000000 70.889433709 328292.000000000 -75.768519991 99258.000000000 -13.997862852 89056.000000000  0.601449243 19588.000000000
937.500 174.451263172 1521492.000000000 -55.443355944 755512.000000000 -119.888575150 326024.000000000 -60.839669274 97786.000000000 68.530910406 89272.000000000  6.537080099 19618.000000000
942.500 62.628287201 1510396.000000000 -11.928684482 752206.000000000 145.389853685 324968.000000000 -133.160360447 97588.000000000 45.671528422 87554.000000000 -18.608972795 19456.000000000
947.500 596.059751549 1506426.000000000 -60.709184246 747802.000000000 71.052457897 321628.000000000  6.831913095 97512.000000000 54.622190362 87320.000000000 14.935352449 19576.000000000
952.500 79.210710335 1496066.000000000 126.240420081 740826.000000000  3.742598266 321970.000000000 -22.706178955 96686.000000000 14.827468988 86804.000000000  1.866447726 19336.000000000
957.500 -297.647723192 1490478.000000000 -32.340124693 737950.000000000 134.753876645 319476.000000000 -21.050541039 96242.000000000 -54.572638046 85828.000000000  3.848758116 19106.000000000
962.500 -346.455279177 1479308.000000000 11.988661481 733964.000000000 -16.295518506 316422.000000000 37.332807356 95094.000000000 17.510315743 86214.000000000 50.589938126 19048.000000000
967.500 208.465322441 1470764.000000000 224.630628117 727214.000000000 -6.265248582 314018.000000000  6.582109250 94766.000000000 -37.398125317 85764.000000000 -26.990776377 19386.000000000
972.500 124.867439637 1464452.000000000 -128.589067819 725446.000000000 83.124788580 312876.000000000 -35.179522018 93752.000000000 28.221766151 84782.000000000  3.304568890 19212.000000000
977.500 -18.983602747 1453626.000000000 -56.189706595 722484.000000000 32.952074064 310908.000000000 38.175953561 93410.000000000 53.650108563 84944.000000000 -14.363948659 19120.000000000
982.500 227.489662298 1444022.000000000 31.850023130 715466.000000000 115.307375767 308170.000000000 158.994864314 91646.000000000  9.107344717 83898.000000000 12.977118344 18976.000000000
987.500 -167.014217687 1436244.000000000 98.345172085 712686.000000000 -29.225526957 307796.000000000 -55.554597624 92168.000000000 -16.096926712 82716.000000000 11.682279450 18674.000000000
992.500 -6.568051186 1431714.000000000 -70.197142902 708130.000000000 104.734408437 306316.000000000 71.963371880 91690.000000000 45.152262016 83032.000000000  7.721349608 18744.000000000
997.500 -274.128457412 1418544.000000000 -17.108344464 704546.000000000 71.085450873 303998.000000000 76.857195487 91538.000000000 65.272791880 82240.000000000  6.252601439 18754.000000000
