807.500 -26.611563323 1804504.000000000 107.146294075 902510.000000000 48.557714640 388188.000000000 46.010650817 118224.000000000 -12.519469963 103164.000000000 -5.629217475 20424.000000000
812.500 -238.345814846 1790426.000000000  2.199372299 898696.000000000 60.991683694 388454.000000000  6.332433944 117266.000000000 43.439768785 100908.000000000 -26.323364859 20468.000000000
817.500 -193.259065460 1777588.000000000 82.977616201 891640.000000000 -85.643774349 384550.000000000 -105.733465285 116702.000000000 57.739555910 102202.000000000 -7.911844287 20212.000000000
822.500 -76.693968644 1764160.000000000 160.032171130 885424.000000000 96.061647919 380768.000000000 -29.112518857 115326.000000000  4.689449602 101390.000000000 -14.297831987 20118.000000000
827.500 -607.264796041 1751740.000000000 -50.431185546 880160.000000000 60.073905014 379520.000000000 -20.109065550 115068.000000000 14.948958503 101246.000000000 -38.459543674 19944.000000000
832.500 89.561794772 1741472.000000000 60.041609754 871984.000000000 -144.938026995 376698.000000000 -90.390873464 114072.000000000 44.617775734 100322.000000000 -3.570352464 20220.000000000
837.500 -97.936691373 1728746.000000000 212.616556216 864752.000000000 20.732800680 372942.000000000 -99.958122539 112950.000000000  4.502739693 100438.000000000 -22.576313277 19828.000000000
842.500 469.572783433 1716352.000000000 -100.192376495 856844.000000000 60.530144809 370130.000000000 41.673487052 111714.000000000 -55.695764906 99120.000000000 12.779431422 20612.000000000
847.500 420.385204447 1705760.000000000 151.491888229 851254.000000000 40.363684400 368496.000000000 14.760852285 111912.000000000 33.853735132 98296.000000000 -35.110353999 20148.000000000
852.500 -23.119451955 1692710.000000000 -104.637414816 847066.000000000 -57.360295842 365938.000000000 137.381759064 111696.000000000 48.532067823 97656.000000000 -11.442089905 20432.000000000
857.500 492.116210579 1680512.000000000 -146.400327904 841204.000000000 24.979060526 364872.000000000 80.941018757 109582.000000000 27.348909129 97344.000000000 -135.295671607 20358.000000000
862.500 -309.617904638 1671142.000000000 -88.430749843 832986.000000000 46.332758726 362450.000000000  9.138079012 109212.000000000 20.488897460 96614.000000000 39.610816538 20310.000000000
867.500 -336.606403488 1661384.000000000 32.171122988 831276.000000000 74.125424983 357158.000000000 15.859413406 108008.000000000 -12.273874545 95646.000000000 -8.677044276 20276.000000000
872.500 442.437593021 1650358.000000000 140.699656021 823930.000000000 63.678143871 357820.000000000 -110.655702832 107598.000000000 -9.691358976 96134.000000000 -14.350509106 20386.000000000
877.500 220.402608350 1639566.000000000 121.898406228 819416.000000000 -12.722923378 353228.000000000 75.841827215 106724.000000000 75.929742178 94446.000000000 34.502148016 20092.000000000
882.500 -40.768142299 1633038.000000000 -135.326626475 811480.000000000 -28.253415733 350010.000000000 59.280391944 106348.000000000 29.460575088 94742.000000000 -2.966342692 20082.000000000
887.500 -407.550158089 1620562.000000000 114.411537814 806752.000000000 -11.331976844 348664.000000000 -28.393098299 105218.000000000  9.289673962 93808.000000000 -4.664291122 19690.000000000
892.500 282.334174201 1609380.000000000 12.211844471 804114.000000000 -47.934225208 345962.000000000 21.922924623 103770.000000000 -44.439143689 93168.000000000 -2.177557686 19968.000000000
897.500 442.221742955 1600302.000000000 112.313044186 798254.000000000 -132.622011185 344334.000000000 13.842807757 102854.000000000 -38.779207188 93176.000000000 45.515208696 20296.000000000
902.500 -140.164461276 1585384.000000000 14.959448155 791752.000000000 -7.999966876 341628.000000000  7.448462057 102692.000000000 -41.503170336 91968.000000000 15.470323947 19792.000000000
907.500 -193.024029666 1578276.000000000 82.491318783 786350.000000000 -26.861211679 341374.000000000 47.710426260 102656.000000000 25.691347607 92280.000000000 18.540198801 19662.000000000
912.500 -318.652078482 1568060.000000000 -85.371774153 782118.000000000 -47.443077154 336504.000000000 89.972061443 101406.000000000 23.697471095 90456.000000000 -1.357688350 19892.000000000
917.500 -244.319360381 1558018.000000000  8.818512347 777164.000000000  3.768410700 335478.000000000 17.246199874 100224.000000000 77.486198802 89950.000000000 49.074356003 19890.000000000
922.500 182.969939160 1553302.000000000 30.282511423 772348.000000000 -136.491415894 332730.000000000 -12.610995406 100420.000000000 35.371381171 90226.000000000  7.838257201 19900.000000000
927.500 26.359432039 1543854.000000000 -20.372922252 766792.000000000 -33.324681188 330852.000000000 121.181770668 98946.000000000 -10.419425356 89738.000000000 -24.371380314 19212.000000000
932.500 -37.527438075 1533614.000000000  3.835987542 761952.000000000 -9.091887649 327444.000000000 -67.998681789 98010.000000000 16.001272035 88830.000000000 -2.342504880 19472.000000000
937.500 363.372422815 1524104.000000000  1.468937108 754338.000000000 -35.478016517 327388.000000000 -23.039127178 98136.000000000 31.988255271 88596.000000000 -1.627187429 19068.000000000
942.500 -48.154636478 1511902.000000000 -48.790048371 755108.000000000  7.843317986 322898.000000000  1.070386931 97192.000000000 -60.898508457 88088.000000000 -2.754276091 19212.000000000
947.500 91.778940966 1503968.000000000 159.943897149 748560.000000000 75.570958953 323220.000000000 -12.641042155 96482.000000000 12.425367838 87278.000000000 27.136811986 19192.000000000
952.500 107.997378165 1495674.000000000 -182.823528082 742400.000000000 84.977170500 320770.000000000 -36.271535682 96592.000000000 53.545114476 87080.000000000 -19.819501615 19614.000000000
957.500 18.250973070 1485082.000000000 26.412630047 738962.000000000 -5.456057781 318780.000000000 -93.359538850 96294.000000000 -22.358545608 86512.000000000 -46.487399709 19396.000000000
962.500 119.281442295 1476466.000000000  9.826432932 733410.000000000 105.111359270 316458.000000000 -14.294582650 94566.000000000 -0.210631482 85730.000000000 -6.346352846 18938.000000000
967.500 76.949897552 1470548.000000000 223.542334280 729836.000000000 58.562663952 312924.000000000 30.528170830 95040.000000000 21.151179654 85814.000000000 22.939145675 19210.000000000
972.500 17.854250845 1458748.000000000  4.202342741 724868.000000000 49.810950328 312628.000000000 32.025087488 93718.000000000 -69.141672466 84902.000000000 -5.582011041 19270.000000000
977.500 -148.215484505 1450054.000000000 -54.461633158 721776.000000000 -17.064601640 310970.000000000 60.300027865 92400.000000000 54.337162607 84086.000000000  6.247112019 18832.000000000
982.500 -195.162060971 1443386.000000000 163.684990339 716726.000000000 37.397048525 309816.000000000 37.645746517 92198.000000000 19.441980937 83510.000000000 36.653164447 19564.000000000
987.500 -385.985927561 1437734.000000000 54.766152702 711516.000000000 104.345188013 307020.000000000 134.335130599 91948.000000000 -48.053972861 83378.000000000  7.156028411 18552.000000000
992.500 -5.379097944 1425570.000000000 -48.688469326 710004.000000000 22.827575211 304816.000000000 61.647966690 91408.000000000 -90.250420521 82606.000000000 -49.900826161 18878.000000000
997.500 68.638927929 1418258.000000000 16.957377493 707638.000000000 -9.924996403 303644.000000000 36.547912684 90740.000000000  5.375980030 81816.000000000 -0.891363279 18872.000000000
