807.500 978.385937521 1800814.000000000 47.630861118 904118.000000000 20.170904744 390344.000000000 -75.324366336 117954.000000000 -26.480842387 103146.000000000  7.360844121 20108.000000000
812.500 -236.645120113 1789258.000000000 97.275135246 898702.000000000 -56.633863639 387852.000000000  9.708412396 118736.000000000 25.529657453 103186.000000000 -3.544618934 20092.000000000
817.500 -395.966617511 1776990.000000000 -149.925917394 893274.000000000 175.556961604 381970.000000000 -98.480671469 116454.000000000 -5.494715689 101636.000000000 13.546811024 20404.000000000
822.500 30.881770974 1762270.000000000 26.361141422 882778.000000000 101.482166114 381524.000000000 -86.826840400 114534.000000000  9.972978610 100410.000000000 14.682158087 20234.000000000
827.500 -58.911537636 1751008.000000000 132.839759951 874772.000000000 79.474953335 378266.000000000 20.553082256 114606.000000000 50.782445716 100560.000000000 17.096413327 20468.000000000
832.500 885.728209551 1740480.000000000 -116.220425545 873374.000000000 104.730905630 377340.000000000 -63.780467697 112400.000000000  7.883098992 99976.000000000 -17.030412678 20278.000000000
837.500 -365.611341248 1731716.000000000 34.184225533 864994.000000000 -7.033994636 372758.000000000 -23.691346519 113794.000000000 -26.895051351 99934.000000000 -36.687373136 20552.000000000
842.500 124.456141895 1719334.000000000 -144.337461392 860290.000000000  1.921179597 370710.000000000  5.664254048 112178.000000000 30.806365287 99222.000000000 -35.707461297 20332.000000000
847.500 249.171080147 1703604.000000000 -104.990932983 853962.000000000 57.985917313 368406.000000000 16.977386095 110988.000000000 -4.207721092 99674.000000000 20.228122230 20340.000000000
852.500 610.478032159 1692982.000000000 42.764010281 847736.000000000 -150.512899585 365402.000000000 -20.922073802 111164.000000000  3.988023527 97436.000000000 -9.289082927 20082.000000000
857.500 -8.757084074 1681944.000000000 -75.452492968 839808.000000000 25.429853711 363280.000000000 27.372785346 110100.000000000 21.397627621 97730.000000000 -18.399759664 20336.000000000
862.500 -147.969504743 1673502.000000000 -28.729700775 833212.000000000 -98.152745448 361454.000000000 -59.305017798 108540.000000000 -21.966428674 96492.000000000 -1.649148550 19958.000000000
867.500 -80.994309014 1661450.000000000  0.363592547 831238.000000000 199.816885435 357898.000000000 -25.376073036 108684.000000000 -36.816091426 96138.000000000 17.126028010 20114.000000000
872.500 -300.373364028 1652198.000000000 102.122032099 825188.000000000 -38.401605599 354570.000000000 -86.772854910 106834.000000000 -43.453765107 95634.000000000  2.916059255 20048.000000000
877.500 342.986173246 1640700.000000000 118.465597413 818562.000000000 -168.153239012 353850.000000000 -69.672602920 107654.000000000 56.831242181 94930.000000000 -24.134457020 20582.000000000
882.500  5.057782367 1630828.000000000 -30.529965917 811764.000000000 41.443715790 350248.000000000 -49.890666385 105262.000000000 -82.019793051 93870.000000000 -21.082790203 19866.000000000
887.500 56.834139185 1616464.000000000 -120.937059766 804864.000000000 -105.566275906 348586.000000000 50.340924503 104968.000000000  7.098334056 94360.000000000 90.292435478 20096.000000000
892.500 -14.403361696 1604222.000000000 35.843543303 800892.000000000 -114.715370211 346554.000000000 -78.667307072 104278.000000000 41.684974760 94108.000000000 -9.836734721 19976.000000000
897.500 -74.471246404 1597434.000000000  5.496528024 795832.000000000 14.525787727 343400.000000000 62.900564427 103406.000000000 -44.812810978 92646.000000000 -4.154646709 19846.000000000
902.500 -47.307490518 1586826.000000000 -57.918689198 791082.000000000 -90.449327169 340100.000000000 30.318073118 102706.000000000 -14.893886595 92164.000000000 -9.783242863 19844.000000000
907.500 39.210302829 1580184.000000000 -79.816478413 786968.000000000  8.969326172 340382.000000000 -2.402844466 102074.000000000 19.536058641 92018.000000000 -30.800417405 19770.000000000
912.500 -18.901830858 1569778.000000000 -134.699250429 782518.000000000 -61.321572681 337412.000000000 -43.423284570 102126.000000000 23.237428620 91258.000000000 -5.288994778 19690.000000000
917.500 37.843678468 1556362.000000000 36.074357321 777298.000000000 -15.766273572 335678.000000000 -24.267964250 101520.000000000 -29.537171634 90456.000000000  2.120248371 19556.000000000
922.500 -86.555177445 1548016.000000000 -19.019236517 769354.000000000 -76.932330843 333948.000000000 -21.496745275 100126.000000000 14.407019093 90060.000000000 -6.230769139 19692.000000000
927.500 212.388255740 1540758.000000000 39.172796371 766876.000000000 39.228043612 330028.000000000 130.446521730 99372.000000000 36.568907372 89502.000000000 -22.397971214 19878.000000000
932.500 -24.776528169 1530522.000000000 73.755472890 762076.000000000 28.216962073 328408.000000000 -23.182516417 99798.000000000 84.614175696 89184.000000000 -40.229771771 19320.000000000
937.500  1.125119607 1523780.000000000 -22.098687371 757000.000000000 -59.268518947 326316.000000000 -60.655346990 98180.000000000 -52.613756762 88818.000000000 24.641307725 19472.000000000
942.500 214.189489564 1510488.000000000 142.326945574 753776.000000000 -30.926478499 324878.000000000 92.958882983 97496.000000000 -8.832990840 88060.000000000 22.459157805 19368.000000000
947.500 104.702330866 1503478.000000000 40.379533715 744938.000000000 -64.876128160 321846.000000000 -90.272103113 97010.000000000 -40.229520327 87870.000000000 -3.988408976 19372.000000000
952.500 -113.544637703 1495688.000000000 148.468180230 743728.000000000 -43.852938065 320416.000000000 68.568069789 96458.000000000 -12.976528292 86330.000000000  1.152902825 19468.000000000
957.500 122.319003952 1485438.000000000 26.631906021 737314.000000000 90.894579178 318646.000000000 -111.371095357 95658.000000000 -22.900502848 86182.000000000 -24.202432626 19084.000000000
962.500 -167.372417914 1475904.000000000 151.599165359 733474.000000000 55.797308294 316314.000000000 -17.997932877 94670.000000000 -14.041437349 85522.000000000 -17.671090018 19078.000000000
967.500 230.177580999 1468732.000000000 58.245137514 728798.000000000 99.368191764 316194.000000000 18.369035408 95062.000000000 38.528993486 86400.000000000  9.513066527 19034.000000000
972.500 395.565297058 1458906.000000000 261.795085591 727010.000000000  2.784405444 311048.000000000 35.851483846 93516.000000000  9.826376470 84814.000000000 -27.194966453 18936.000000000
977.500 256.101962350 1452316.000000000 144.286936066 721098.000000000 59.470097316 309432.000000000 100.295273917 92748.000000000 -64.044188447 84550.000000000  5.104082677 18538.000000000
982.500 112.527929499 1443788.000000000 -71.806690175 717752.000000000 -62.988142049 308170.000000000 -20.746007531 92208.000000000 -38.470632036 83988.000000000 -9.663676464 18994.000000000
987.500 -223.980582292 1434842.000000000 -23.788490167 712686.000000000 17.395453667 306914.000000000 -56.328720390 91748.000000000 33.034685576 83522.000000000  2.167921238 18662.000000000
992.500 -75.560579912 1429216.000000000 15.435358453 709858.000000000 23.669370158 306406.000000000 97.332622463 91898.000000000 -81.975620067 83794.000000000 10.703308812 18878.000000000
997.500 -782.937147282 1421882.000000000 59.491390262 703086.000000000 90.633056765 304300.000000000 51.816904961 90842.000000000 -37.615855397 82494.000000000 -13.613116383 18418.000000000
