807.500 187.905711936 1802364.000000000 -201.619125772 903946.000000000 134.931007689 390432.000000000 -54.435249721 118428.000000000 -11.109350136 103044.000000000 -56.284023577 20330.000000000
812.500 -735.001968844 1788714.000000000 154.924529195 896886.000000000 35.350261745 386044.000000000 -40.974659295 116632.000000000 -21.881303494 103122.000000000 -1.162470251 20262.000000000
817.500 -392.154872148 1778684.000000000 -63.515665196 891706.000000000 -33.384744107 384212.000000000 -43.076362398 116122.000000000 10.144911116 102546.000000000  5.764094197 20308.000000000
822.500 -48.638142901 1764020.000000000 27.436037457 884558.000000000  3.435447305 382538.000000000 87.089049800 115404.000000000 12.884220083 101688.000000000 26.577107952 20578.000000000
827.500 -42.175636108 1754360.000000000 -132.287955246 880378.000000000 -61.608828436 379222.000000000 -56.480032561 114822.000000000 78.760539670 101250.000000000 33.596013176 20430.000000000
832.500 42.084159610 1739706.000000000 15.621431845 871728.000000000 -124.708203385 375884.000000000 33.115585003 113580.000000000 -61.244498716 100256.000000000  8.917063981 20254.000000000
837.500 -320.753834166 1726688.000000000 142.751812555 865274.000000000 21.233727545 373570.000000000 102.447057292 113564.000000000 -14.846377986 99902.000000000 -4.809001980 20192.000000000
842.500  4.752222297 1713860.000000000 -164.698047194 859708.000000000 -36.608942865 369324.000000000 -37.104465898 112236.000000000 42.380819106 99502.000000000 -49.774999377 20204.000000000
847.500 -323.956279246 1705596.000000000 -322.712331034 852362.000000000 84.958137930 368286.000000000 -9.543042581 111596.000000000 -18.271531179 98586.000000000 -13.914515375 20150.000000000
852.500 -186.267301214 1690862.000000000 327.343600443 846506.000000000 52.764793550 366816.000000000 -2.465854287 110258.000000000 -85.730231370 97264.000000000 13.780423842 19954.000000000
857.500 419.405339410 1683572.000000000 116.086413245 840668.000000000 37.381516659 363174.000000000 38.117221567 110678.000000000 -38.177707939 98060.000000000  7.537416881 20602.000000000
862.500 -122.475484240 1672834.000000000 -207.535064926 837776.000000000 -50.606817308 361490.000000000 68.242527784 109382.000000000 -69.467382934 97506.000000000 -34.760277974 20302.000000000
867.500 -174.490175627 1661334.000000000 41.505864155 826042.000000000 -40.666132913 358616.000000000 25.873725038 108410.000000000 -35.897707058 96822.000000000 18.838352188 20000.000000000
872.500 261.137238865 1648364.000000000 22.696532903 824858.000000000 16.766819920 357330.000000000 140.418506372 107394.000000000 -3.839111575 95620.000000000 21.774025719 20022.000000000
877.500 -343.935397476 1642792.000000000 -24.971664061 817248.000000000 -113.555651963 352804.000000000 -7.981606260 106542.000000000 22.723167606 94588.000000000  8.184283318 19734.000000000
882.500 209.660542408 1627494.000000000 91.459428332 811038.000000000 79.038535961 349756.000000000 -28.787532044 105716.000000000 50.867885566 94272.000000000 -55.112384156 20444.000000000
887.500 476.279399542 1619564.000000000 -5.839279197 808280.000000000 -112.309128515 347332.000000000 -68.231370422 105116.000000000 -51.605152446 93818.000000000 -7.241049163 20122.000000000
892.500 330.041060099 1608302.000000000 39.467416064 801066.000000000 -64.910594327 345980.000000000 95.558282020 104878.000000000 -17.057132219 93930.000000000 -4.532152322 20012.000000000
897.500 -325.285676485 1598120.000000000 92.755909267 796230.000000000 -64.387986444 343358.000000000 78.008773383 103584.000000000 38.913346399 93000.000000000  1.767668765 20124.000000000
902.500 497.618318489 1588940.000000000 -77.149200679 789014.000000000 -131.667704167 341432.000000000 -78.370213442 103214.000000000 -5.484100811 92012.000000000 10.906093704 20248.000000000
907.500 43.751544040 1579004.000000000 59.909112498 787016.000000000 -79.265082557 339432.000000000 186.360680299 101908.000000000 35.357902424 91852.000000000 -47.705115971 19734.000000000
912.500 26.520023906 1567166.000000000 325.575130048 780092.000000000 -3.317924551 337856.000000000 -18.907391075 100468.000000000 -35.481167796 91492.000000000 22.001403524 19994.000000000
917.500 -84.168643292 1558462.000000000 261.107638196 774448.000000000 -31.914225429 334878.000000000 -30.770320191 101106.000000000 12.389991741 90310.000000000 -5.113211348 19670.000000000
922.500 353.733222895 1547252.000000000 139.632362709 771050.000000000 -43.959936324 332552.000000000 59.184672500 100806.000000000 32.802445489 90664.000000000  5.136225694 19646.000000000
927.500 99.046103891 1538854.000000000 132.168301046 766096.000000000 -50.889548354 330882.000000000 122.046046964 98990.000000000 51.386092930 90118.000000000 34.293711321 19512.000000000
932.500 136.224000925 1529376.000000000 91.769104613 761230.000000000 24.106316813 328140.000000000 21.990073545 99506.000000000 30.052595358 88864.000000000  5.935088859 19850.000000000
937.500 -162.318954029 1519948.000000000 -160.206277728 756026.000000000  6.951707547 327568.000000000  6.270975772 98424.000000000  3.948474455 87936.000000000 22.094574483 19328.000000000
942.500 85.198029140 1512196.000000000  6.423647653 753148.000000000  6.436122590 324322.000000000 38.679904018 97054.000000000 21.157770403 88056.000000000  9.069748693 19596.000000000
947.500 14.461903561 1506228.000000000 52.454564818 746232.000000000 -179.334296874 322726.000000000 -95.707734938 96028.000000000 42.487207076 87644.000000000 -21.247532429 19392.000000000
952.500 122.264320045 1494778.000000000 -43.143759330 742672.000000000 -61.559528195 321786.000000000 -62.282862975 96248.000000000 21.060026342 86446.000000000 50.366627345 19304.000000000
957.500 -220.355381397 1488876.000000000  0.963474674 740514.000000000 -92.775971615 318016.000000000 47.367756002 95184.000000000 -49.318348052 85982.000000000 30.863996338 19092.000000000
962.500 18.680837877 1477146.000000000  7.429518005 732402.000000000 -8.627968612 316364.000000000 -112.594577493 94594.000000000 52.493139202 85326.000000000 -8.576889747 18778.000000000
967.500 398.075415214 1469752.000000000 -29.420584928 728000.000000000 26.794265888 314520.000000000 -84.289892359 94810.000000000 40.127024480 85636.000000000 45.304354562 19320.000000000
972.500 -226.642481219 1459888.000000000 -65.945254683 727196.000000000 -49.269462715 312930.000000000 77.197777398 93212.000000000 34.265206664 85546.000000000 -20.955976635 19022.000000000
977.500 79.762874685 1452066.000000000  7.089429139 720206.000000000 -40.053934881 311008.000000000 -59.265781930 93438.000000000 -7.325943606 84584.000000000 -40.656998764 19244.000000000
982.500 238.038807113 1447842.000000000 -51.280186974 717536.000000000 102.212864823 309068.000000000 34.764114670 92618.000000000 27.318948691 83978.000000000  0.606825121 18856.000000000
987.500 41.173493144 1436948.000000000 -97.284604122 714554.000000000 -67.056629864 306740.000000000 -58.869978812 91076.000000000 43.075081755 83238.000000000 18.657445591 18794.000000000
992.500 412.014519711 1426698.000000000 -140.989211669 709200.000000000 -42.349802999 306866.000000000 11.165223993 91272.000000000 -10.243195166 83258.000000000 -16.930011765 18858.000000000
997.500 -184.223686450 1417266.000000000 -68.656659481 704086.000000000 58.076867275 303586.000000000 94.484368563 90970.000000000 57.705328219 82290.000000000  0.348732762 18562.000000000
