807.500 132.542570119 1801630.000000000 303.126438730 903670.000000000 84.911479337 390324.000000000 -23.161325233 117792.000000000 -109.495297142 102458.000000000 24.387989760 20306.000000000
812.500 324.957557432 1790692.000000000 -46.593129987 898488.000000000 -75.101744958 386350.000000000 36.949541929 117208.000000000 -24.406464110 102982.000000000 25.549699168 20560.000000000
817.500 416.934645852 1777982.000000000 178.345293565 889900.000000000  3.462585742 382954.000000000  4.709032012 116678.000000000 -62.600561769 101752.000000000 -30.256337300 20154.000000000
822.500 101.460190494 1765068.000000000 123.823633101 885568.000000000 -45.776187666 381522.000000000 43.355549643 116092.000000000 -34.664218210 100726.000000000 47.027706328 20254.000000000
827.500 82.148189326 1751224.000000000 -143.744516690 878794.000000000 13.040845636 379414.000000000  1.315460566 115224.000000000 81.587609385 100964.000000000 -6.554415688 20368.000000000
832.500 38.643662731 1741014.000000000 -100.542297993 872196.000000000 -13.526507010 374886.000000000 15.818555342 113400.000000000 -46.485842239 99846.000000000 -12.224223475 20180.000000000
837.500 69.782945320 1725976.000000000 38.060735404 866538.000000000 67.634574475 373296.000000000 213.259292669 113738.000000000 -12.580981148 99108.000000000 32.154487969 19876.000000000
842.500 205.068149717 1719396.000000000 -6.240279249 859852.000000000 116.301336894 370388.000000000 34.203833296 113420.000000000 -33.191334949 99412.000000000  7.496632486 20254.000000000
847.500 -135.748422198 1705954.000000000 61.681922705 854484.000000000 -43.300503746 369094.000000000 113.680618151 111756.000000000 -3.384529320 98708.000000000  0.921663257 20456.000000000
852.500 -126.120273349 1693464.000000000 153.823407752 849902.000000000 -127.493443027 365724.000000000 -7.584862053 111142.000000000 56.051328296 98390.000000000 18.916368209 20106.000000000
857.500 117.253613125 1681962.000000000 17.763996070 840916.000000000 70.333024732 364236.000000000 40.794784343 109750.000000000 -10.270146645 97340.000000000 25.190149619 20566.000000000
862.500 -394.075068994 1670416.000000000  5.525012802 836846.000000000 -13.542293781 360858.000000000 75.509917287 109678.000000000 26.442341224 96788.000000000 13.599143960 20252.000000000
867.500 30.208895803 1664138.000000000 -131.101520574 831476.000000000 92.136392821 359808.000000000 -56.224629265 108746.000000000 -43.457686215 96740.000000000 -22.524990728 20524.000000000
872.500 329.721737950 1652218.000000000 38.065881591 826970.000000000 -40.754722870 356972.000000000 76.894666480 108066.000000000 -22.085709455 96430.000000000 -45.408043519 19848.000000000
877.500 -113.652510444 1639198.000000000 22.358276981 819262.000000000 -35.331019772 354096.000000000 -69.743663374 107272.000000000 21.579544080 95272.000000000 50.319583113 20098.000000000
882.500 -426.340383743 1629156.000000000 67.791031668 812278.000000000 72.210203724 350640.000000000 110.094406105 106516.000000000 -69.311093985 94502.000000000 39.032232098 20232.000000000
887.500 -38.415428411 1621010.000000000 -185.072251954 807034.000000000 50.462116980 350064.000000000 95.011200490 105026.000000000 -12.121851784 93310.000000000 14.917444013 19842.000000000
892.500 -364.282189539 1605186.000000000 96.087495901 802104.000000000 63.749529928 345506.000000000 19.770713268 104776.000000000 -22.430820222 93000.000000000  9.537817869 19942.000000000
897.500 168.705217416 1599814.000000000 27.692119739 796508.000000000 28.462531350 344628.000000000 -33.693112060 103886.000000000 69.093388854 92904.000000000  0.595044477 19812.000000000
902.500 -526.517321525 1588938.000000000 -82.210947444 791230.000000000 -0.400110258 341390.000000000 21.880727456 102888.000000000 -12.293398234 92426.000000000  6.844246491 19858.000000000
907.500 85.826505025 1580760.000000000 -45.727454224 786296.000000000 -87.980517840 339386.000000000 -56.289276303 103124.000000000 -10.236072226 91244.000000000 -3.467102845 19680.000000000
912.500 -188.268193431 1568266.000000000 49.939280006 781180.000000000 65.967590940 336996.000000000 19.510736369 101930.000000000 52.441837557 90550.000000000 -0.511789942 19710.000000000
917.500 -301.959870587 1559642.000000000 38.654801021 774930.000000000 61.400288715 335050.000000000 -28.976123351 101286.000000000 -26.639261317 90280.000000000 -23.629298922 19274.000000000
922.500 85.889993512 1547158.000000000 -133.139005089 770228.000000000 61.207292978 333516.000000000 -127.170527360 100108.000000000 44.669781027 89992.000000000 -0.721578498 19740.000000000
927.500 200.010776003 1541836.000000000 72.854698577 768310.000000000 -107.115298934 331730.000000000 -32.349006771 99990.000000000 -42.965597948 89600.000000000  5.217232548 19812.000000000
932.500 278.601471794 1532306.000000000 125.157784576 763534.000000000 73.738388944 329290.000000000 -47.438725022 98856.000000000 15.825191244 89186.000000000 28.638838781 19458.000000000
937.500 176.080891806 1522738.000000000 30.828813891 756912.000000000 -0.445152840 327012.000000000 42.516221737 98188.000000000 44.177628017 88250.000000000 43.790083762 19712.000000000
942.500 -167.798758774 1514636.000000000 97.697363970 751438.000000000 157.052232371 325686.000000000 50.707456905 98022.000000000 47.666369282 88186.000000000 103.969780523 19124.000000000
947.500 305.731930227 1505312.000000000 -90.188314496 748586.000000000 -60.143430257 323932.000000000 -24.042572738 97474.000000000 35.719915350 87174.000000000  1.722219353 19734.000000000
952.500 145.058675275 1496704.000000000 38.381099537 743802.000000000 -50.745091966 320820.000000000 -18.518793080 96714.000000000 -63.542661923 86390.000000000  5.884839115 19498.000000000
957.500 -5.891631386 1487724.000000000 -88.582551841 738024.000000000 105.025557919 319056.000000000 -25.835711196 94922.000000000 -22.773938531 86502.000000000  4.350421152 18690.000000000
962.500 -3.070213520 1477292.000000000 -116.467426631 733718.000000000 92.586256127 315824.000000000 -38.744557909 95586.000000000 -0.454004634 86434.000000000 -24.424026712 19208.000000000
967.500 -209.719684817 1471992.000000000 -9.413459162 728960.000000000 96.860791929 312538.000000000 78.281335460 94354.000000000 -48.727255268 85560.000000000  1.809420568 19242.000000000
972.500 145.524266455 1460358.000000000 -40.849362972 725616.000000000  5.477918034 312286.000000000 -57.107550050 93364.000000000 48.800522648 84286.000000000 -14.291614294 19168.000000000
977.500 234.285188604 1450734.000000000 58.009150285 721174.000000000 19.050166576 309622.000000000  6.292392467 92900.000000000 -31.361885594 85246.000000000  2.211629925 19008.000000000
982.500 -323.573112563 1446352.000000000 -183.381706452 718832.000000000 -141.804402469 308852.000000000 -34.667688504 92510.000000000 -55.142611886 84016.000000000 -13.203999404 18932.000000000
987.500 91.220722155 1435380.000000000 -81.679014447 711206.000000000 29.460842417 306498.000000000 21.813528608 91890.000000000 -31.414651882 82670.000000000 24.222098973 19092.000000000
992.500 139.279383454 1428314.000000000 16.547174974 711076.000000000 -71.782854520 307770.000000000 39.008643443 90728.000000000 -31.194421827 82400.000000000 28.409711868 18820.000000000
997.500 111.003813702 1417582.000000000  3.088239985 702890.000000000 -134.315084993 302964.000000000 -32.226338028 90638.000000000 -68.693077039 82100.000000000 -9.596794658 18742.000000000
