458.750 -0.004557875 905.000000000  0.000407847 905.000000000 -0.024144131 39.000000000  0.000042785 39.000000000  0.000092760  2.000000000 -0.000123861  2.000000000
461.250  0.014461164 885.000000000 -0.000993807 885.000000000  0.076028183 53.000000000  0.000067352 53.000000000 -0.011292251  5.000000000 -0.000022166  5.000000000
463.750 -0.008372598 918.000000000 -0.000510738 918.000000000  0.026705598 48.000000000  0.000076491 48.000000000 -0.104689482  3.000000000  0.000079663  3.000000000
466.250 -0.013548383 876.000000000  0.000050268 876.000000000  0.023537081 40.000000000  0.000050569 40.000000000 -0.021163144  6.000000000  0.000111802  6.000000000
468.750 -0.013932933 832.000000000  0.000171154 832.000000000 -0.083478888 44.000000000  0.000054561 44.000000000  0.008691572  4.000000000  0.000153704  4.000000000
471.250 -0.000239126 860.000000000  0.000332695 860.000000000 -0.037432927 53.000000000  0.000060246 53.000000000 -0.129097885  2.000000000  0.000048754  2.000000000
473.750 -0.010512393 844.000000000  0.000044725 844.000000000 -0.012960185 43.000000000  0.000055074 43.000000000 -0.158564367  4.000000000  0.000075499  4.000000000
476.250  0.000885173 859.000000000 -0.000062307 859.000000000  0.086530560 37.000000000  0.000057746 37.000000000  0.005844581  6.000000000 -0.000112649  6.000000000
478.750 -0.001550834 831.000000000  0.000050151 831.000000000 -0.045884863 44.000000000  0.000059050 44.000000000 -0.085663693  4.000000000 -0.000082524  4.000000000
481.250 -0.010886899 870.000000000  0.000528334 870.000000000 -0.022509666 38.000000000  0.000036690 38.000000000 -0.000005852  2.000000000 -0.000016299  2.000000000
483.750 -0.009664777 839.000000000 -0.000662443 839.000000000 -0.002127769 47.000000000 -0.000002390 47.000000000 -0.091007789  3.000000000  0.000384591  3.000000000
486.250 -0.001319534 855.000000000 -0.000709760 855.000000000 -0.153601480 63.000000000  0.000059762 63.000000000 -0.018912287  4.000000000  0.000168923  4.000000000
488.750  0.002957972 854.000000000 -0.000915195 854.000000000  0.040585425 39.000000000  0.000032851 39.000000000 -0.060364153  3.000000000  0.000038465  3.000000000
491.250 -0.004253881 824.000000000  0.000040970 824.000000000 -0.066271005 46.000000000  0.000057572 46.000000000  0.078122821  4.000000000 -0.000009879  4.000000000
493.750 -0.007568265 771.000000000 -0.000058289 771.000000000  0.034438691 41.000000000  0.000089149 41.000000000 -0.024070884  6.000000000  0.000141737  6.000000000
496.250 -0.007504707 818.000000000  0.000158966 818.000000000 -0.088835373 39.000000000  0.000042864 39.000000000  0.009507541  3.000000000  0.000158305  3.000000000
