438.750 -22.388624708 1918.000000000 -0.636221626 830.000000000  5.209430147 346.000000000  9.068291782 74.000000000  3.631454016 60.000000000 -0.082532903  6.000000000
441.250 31.734351134 1796.000000000  3.247104860 836.000000000  6.024589624 324.000000000  5.967168896 74.000000000  0.504840719 66.000000000 -0.264159387  6.000000000
443.750 -4.501846438 1906.000000000  5.101588244 758.000000000  1.527042943 296.000000000 -8.005184216 80.000000000  2.562741422 56.000000000 -0.334392172  4.000000000
446.250 -18.618399965 1822.000000000 -4.229115887 774.000000000 -6.491605051 314.000000000 -2.202811346 102.000000000 -0.595852903 52.000000000  0.000711593  2.000000000
448.750 19.511479240 1928.000000000  7.056131171 864.000000000  2.951204474 276.000000000  3.179389099 92.000000000  0.122135576 50.000000000  0.049236642 10.000000000
451.250 18.335564814 1832.000000000  4.371838301 836.000000000  3.682807327 298.000000000 -3.798667863 90.000000000  0.730813359 66.000000000  0.322631534  6.000000000
453.750 -2.161571059 1724.000000000  8.994008535 844.000000000  1.729828683 294.000000000  3.799224226 98.000000000  0.266284352 66.000000000  0.000000000  0.000000000
456.250 16.166267620 1860.000000000 18.992454653 838.000000000 -8.630092013 304.000000000 -14.638431970 96.000000000  1.121233713 60.000000000  0.392310040  6.000000000
458.750 -20.105679304 1850.000000000  2.943036888 844.000000000 -5.799085483 288.000000000  2.395503581 88.000000000  0.201468828 68.000000000  0.144125606 14.000000000
461.250 29.172240392 1790.000000000  3.067775184 818.000000000  2.445521640 316.000000000  3.232693273 84.000000000 -1.787842561 54.000000000 -0.087952379  2.000000000
463.750  4.545782896 1730.000000000 -2.775845251 896.000000000  1.424082728 292.000000000  4.629532590 90.000000000  0.668313382 54.000000000  0.286826517  6.000000000
466.250  5.254121697 1692.000000000  6.746130479 884.000000000 -4.546056436 266.000000000 -14.514630704 84.000000000  1.192289665 50.000000000  0.000000000  0.000000000
468.750 -5.778034755 1746.000000000 -22.199713844 842.000000000 -0.921009362 336.000000000 -2.717271164 68.000000000  5.806496290 62.000000000  0.196206526  8.000000000
471.250 -21.638304832 1694.000000000 -18.604168187 792.000000000 -7.808173269 296.000000000  4.999583072 94.000000000  0.795550574 64.000000000 -0.569507668 14.000000000
473.750  2.335116055 1568.000000000 15.632709284 774.000000000 11.173736397 318.000000000  9.116459793 84.000000000  1.754530448 52.000000000 -0.179795605 14.000000000
476.250 14.107899370 1688.000000000  4.209465935 786.000000000 -5.900395037 336.000000000  9.837125188 66.000000000  1.379059252 76.000000000  1.041402457  4.000000000
478.750 14.656414945 1652.000000000 -9.188060812 760.000000000  0.110276378 352.000000000 -3.727744871 84.000000000 -1.869994520 56.000000000  0.000674835  2.000000000
481.250 -29.798010897 1716.000000000 15.137260374 814.000000000 -2.664870417 286.000000000  3.776939165 80.000000000 -1.932028598 64.000000000  0.000415261  2.000000000
483.750 -31.246888900 1676.000000000  7.259454811 800.000000000  3.872550400 250.000000000  7.476366708 82.000000000 -7.024285954 52.000000000  0.597687228 10.000000000
486.250 10.245982152 1706.000000000 -3.188688893 754.000000000 -3.018932889 286.000000000 -8.581745949 86.000000000 -0.791028754 80.000000000  0.125786001 10.000000000
488.750 -55.793119362 1626.000000000 -3.117456196 842.000000000 -1.336543452 266.000000000 -3.291029417 74.000000000  1.411309592 80.000000000  0.261912623  2.000000000
491.250 -18.597968758 1700.000000000 -0.071062243 776.000000000  3.231863615 314.000000000 -4.695463692 74.000000000 -2.577628725 42.000000000 -0.268551675 10.000000000
493.750 -12.772046075 1548.000000000 -2.164593862 840.000000000 -1.290863285 308.000000000 -5.083349248 80.000000000 -2.198656083 76.000000000  0.129456344  6.000000000
496.250 -0.234530234 1644.000000000  5.458674565 786.000000000  5.854081312 278.000000000 -3.310745984 98.000000000  4.562245957 66.000000000  0.763645468  8.000000000
