438.750 -4.864566069 1830.000000000  2.932719014 918.000000000 -6.564298230 316.000000000  5.244358534 88.000000000 -1.408158651 44.000000000 -0.001247758  2.000000000
441.250 -13.568777200 1838.000000000 -2.678529211 862.000000000 -3.078456993 316.000000000  0.250315441 112.000000000  1.862322145 56.000000000  1.155392666 10.000000000
443.750 -45.671498698 1818.000000000  3.426028127 872.000000000  1.633768567 324.000000000  6.610735634 84.000000000 -0.613351117 50.000000000 -0.036776513  2.000000000
446.250  3.970186567 1746.000000000 15.587502190 730.000000000 -5.395419609 320.000000000  5.721883420 116.000000000  0.514156608 42.000000000 -0.009883048  8.000000000
448.750 -13.396330826 1862.000000000  3.802732982 806.000000000 -1.387760644 300.000000000 -6.131361923 88.000000000 -3.435301684 48.000000000  0.057861314  8.000000000
451.250  3.418834539 1794.000000000 -8.573191560 828.000000000  7.008969473 278.000000000  0.361010132 102.000000000  1.096798589 54.000000000  0.000560906  6.000000000
453.750 -8.128869305 1810.000000000 20.712083788 914.000000000  1.415779099 306.000000000 -5.339427584 78.000000000  0.729791172 40.000000000 -0.008487288 10.000000000
456.250 -39.740757386 1870.000000000 -2.157411468 786.000000000 -6.369893910 316.000000000 -17.284613669 74.000000000  0.424369328 72.000000000  0.284980123 12.000000000
458.750 21.664155863 1770.000000000 -0.712751167 862.000000000 -1.508901815 338.000000000  4.547015796 68.000000000  0.449077437 78.000000000  0.180457252  8.000000000
461.250 35.252953540 1826.000000000 -1.286203260 860.000000000  7.005219974 292.000000000  3.898660968 86.000000000 -1.228406968 70.000000000  0.255519492  8.000000000
463.750  2.091484645 1858.000000000  1.761154674 854.000000000  8.250459379 266.000000000 -6.692740425 86.000000000  0.931040116 48.000000000  0.812734504 12.000000000
466.250 16.971036213 1950.000000000 -11.960826467 780.000000000 -6.108594411 350.000000000 -17.883810627 86.000000000 -0.031714051 60.000000000 -0.056713373  8.000000000
468.750 -25.353720336 1746.000000000 -0.892955039 800.000000000  2.564886292 316.000000000 -3.422430523 102.000000000 -0.005651371 60.000000000  0.000000000  2.000000000
471.250 -3.393845203 1756.000000000 12.967031611 886.000000000  4.491377589 318.000000000  6.020092502 110.000000000  0.502713713 68.000000000  0.226871638 10.000000000
473.750 16.320657971 1726.000000000 -0.149621560 784.000000000 -0.783896566 300.000000000 -3.303018997 86.000000000 -6.411445899 56.000000000 -0.000001774  2.000000000
476.250 -12.502932958 1786.000000000  2.888175967 882.000000000 -5.111218748 296.000000000  0.543012226 76.000000000 -2.315647673 58.000000000 -0.096038454  8.000000000
478.750 -11.877181095 1710.000000000 -0.414877916 784.000000000  2.478949882 272.000000000 -0.648470900 68.000000000 -1.575091983 82.000000000  0.126682993  2.000000000
481.250 65.375068713 1714.000000000  5.785342041 826.000000000  6.523062241 296.000000000  9.606806010 78.000000000 -0.906777682 48.000000000  0.060759163  4.000000000
483.750 10.069471914 1688.000000000 -5.013915479 746.000000000  2.042666560 268.000000000  3.992941912 100.000000000  1.663848508 62.000000000 -0.003156713  6.000000000
486.250 13.859408774 1708.000000000  9.872174544 738.000000000  4.141856094 316.000000000 -7.721133788 74.000000000 13.637982868 56.000000000 -0.258334914  2.000000000
488.750  4.466122952 1632.000000000  7.526831378 808.000000000  4.819727624 350.000000000  0.479722671 78.000000000  1.585700009 48.000000000 -0.384066713 12.000000000
491.250 29.786655988 1658.000000000  7.336802953 690.000000000 -0.731018735 276.000000000  2.268424161 106.000000000 -0.009232777 60.000000000 -0.378477491 12.000000000
493.750 -25.304928022 1648.000000000 -5.372695559 834.000000000 -7.377697306 324.000000000 15.304939258 78.000000000  2.272314436 70.000000000  0.060836818  6.000000000
496.250 26.885978860 1636.000000000 -10.078341072 756.000000000 -5.770854857 282.000000000 12.092514211 70.000000000  0.738690111 52.000000000  0.003403330  4.000000000
