438.750 17.286879770 1714.000000000  1.901919731 774.000000000  9.189991813 248.000000000 -0.856372972 86.000000000  2.585066275 56.000000000  0.449005024  4.000000000
441.250 24.148748550 1748.000000000 11.309560305 826.000000000 -0.214842485 332.000000000  3.021791184 96.000000000 -0.799540759 72.000000000  2.191383310 14.000000000
443.750  8.699535595 1788.000000000 -2.788444460 822.000000000  7.402733823 302.000000000 -1.734367995 86.000000000 -0.589936566 54.000000000 -0.680477072 20.000000000
446.250 -6.841358525 1804.000000000 -15.935872787 878.000000000 -2.467333013 318.000000000 -3.529641160 88.000000000  0.248004246 66.000000000  0.215372625  6.000000000
448.750 -8.914895838 1838.000000000  3.789792952 830.000000000 -0.895378353 340.000000000 -10.773727821 76.000000000 -5.365044211 46.000000000 -1.156952964 12.000000000
451.250 25.661822322 1810.000000000 -27.635511174 916.000000000  2.085337208 302.000000000 -4.405338832 78.000000000 -1.599620888 58.000000000  0.568289791  8.000000000
453.750 16.848067032 1728.000000000 -5.941474652 890.000000000  2.215103947 318.000000000  8.132140199 106.000000000  1.193444944 48.000000000 -0.059009816  8.000000000
456.250 -3.992446846 1732.000000000 -18.013851116 850.000000000 -2.012141205 280.000000000  3.487898235 96.000000000  0.520207697 64.000000000 -0.483249041  6.000000000
458.750  1.224035158 1758.000000000  2.396235497 768.000000000 -1.457830207 300.000000000  0.065113055 78.000000000 -1.444211429 58.000000000  0.483668593  6.000000000
461.250 -39.314431624 1842.000000000 10.414721321 848.000000000 -8.127044077 336.000000000  1.245753663 72.000000000  5.489259159 48.000000000  0.694666700  4.000000000
463.750 -8.855980686 1632.000000000  2.829351217 826.000000000  0.137083708 294.000000000 -1.481998974 64.000000000 -2.050055034 52.000000000 -0.262908956  8.000000000
466.250 -22.961286543 1656.000000000  3.947174090 790.000000000  6.458148002 306.000000000  6.736572376 68.000000000  1.926506351 38.000000000  0.169648264  4.000000000
468.750  2.607341425 1760.000000000  0.041284902 792.000000000 -4.824018752 282.000000000  1.784186189 54.000000000 -0.509436602 58.000000000 -0.022711440  4.000000000
471.250 -16.661265589 1750.000000000 -1.683537652 820.000000000 -1.460043153 290.000000000 -9.572886787 112.000000000 -7.085602993 34.000000000  0.429479291  8.000000000
473.750 12.985820279 1672.000000000  5.534723309 822.000000000 -0.892775739 272.000000000  2.196411447 82.000000000 -4.661282627 64.000000000 -0.079571093 12.000000000
476.250 20.691010576 1738.000000000 -0.485707551 858.000000000 -4.920951603 284.000000000 -10.658205597 114.000000000 -1.338316778 36.000000000  0.868566637 10.000000000
478.750 -12.851505877 1698.000000000 -9.509695364 816.000000000  7.109586467 356.000000000 -2.464049242 86.000000000 -2.989885672 54.000000000  0.351063805  8.000000000
481.250 -34.816977897 1624.000000000 -0.291440728 780.000000000 -5.904873919 268.000000000 -3.202258769 84.000000000 -5.792827124 62.000000000 -0.255371515  4.000000000
483.750 -16.309644091 1756.000000000 13.467804277 824.000000000 -2.993446717 328.000000000 -13.019193816 72.000000000  0.883511927 76.000000000 -0.268533584  4.000000000
486.250 -0.348035014 1572.000000000 -9.593788137 830.000000000 -3.999350262 324.000000000 -12.632176779 100.000000000 -3.580007198 64.000000000  0.000000000  0.000000000
488.750 -14.454831881 1852.000000000  3.513771669 820.000000000  3.904925103 256.000000000 -11.750079063 72.000000000 -0.356002698 64.000000000 -0.003966814  4.000000000
491.250  4.022710187 1498.000000000 10.761003273 812.000000000 -0.336949575 306.000000000 -0.124649717 88.000000000  2.505755073 42.000000000 -0.376120076 12.000000000
493.750 -25.417014835 1636.000000000 17.127415352 802.000000000  2.262602676 296.000000000 -3.301816312 90.000000000 -1.275256848 78.000000000  0.365760433 10.000000000
496.250 -21.986978376 1596.000000000 -2.318769067 794.000000000 -1.205055593 286.000000000  6.092564492 90.000000000  2.132365731 70.000000000  0.072287801 10.000000000
