441.250 -11.908674784 1844.000000000  4.393290783 874.000000000  0.410361732 292.000000000 -0.643271249 84.000000000 -1.019994953 42.000000000 -0.147990284  4.000000000
443.750 -20.560678242 1862.000000000 -4.032785962 868.000000000  3.109904080 326.000000000  8.787040006 66.000000000  0.634019053 60.000000000 -0.136240492 10.000000000
446.250 -21.115670764 1788.000000000 -4.238132368 840.000000000  8.342674244 308.000000000 -0.182892238 92.000000000  0.375786619 36.000000000  0.069559788  4.000000000
448.750  8.037992769 1742.000000000 -0.836262397 714.000000000 13.169063104 320.000000000 -8.969032769 68.000000000 -0.529327067 56.000000000 -0.157293859  2.000000000
451.250 -2.035087494 1878.000000000 17.188701387 904.000000000  7.125834147 346.000000000 -12.410528645 64.000000000  0.096860772 42.000000000 -0.000869894  8.000000000
453.750 -8.670095495 1750.000000000 -1.088967521 840.000000000  0.989975174 310.000000000  3.283524037 100.000000000  0.680297817 36.000000000 -0.500527802 12.000000000
456.250 14.269315632 1762.000000000 -12.823286257 800.000000000  2.836023120 332.000000000 -16.691126401 110.000000000  0.964395291 58.000000000 -0.293913069  4.000000000
458.750  0.065007445 1738.000000000  4.351780857 820.000000000  1.786817509 256.000000000  0.226309922 90.000000000 -0.977723566 60.000000000  0.205186995  4.000000000
461.250 47.289935599 1692.000000000  6.175906852 714.000000000 -1.370346502 334.000000000  0.052304245 106.000000000 -5.462134160 72.000000000 -0.018425374  8.000000000
463.750 -25.269298989 1680.000000000 -13.141434679 798.000000000  0.383687211 354.000000000  2.513276426 84.000000000  1.049709756 38.000000000  0.157756993  8.000000000
466.250 23.662979892 1710.000000000 11.956871561 758.000000000  3.343020083 296.000000000 -8.494583713 100.000000000  4.656930487 58.000000000  0.327680126 10.000000000
468.750 -40.639966654 1712.000000000  7.260239975 820.000000000  4.498676213 330.000000000  2.895205620 64.000000000 -3.247344148 72.000000000  0.188837559  6.000000000
471.250 -25.303021992 1650.000000000  3.376491234 818.000000000 -3.637756995 276.000000000 -1.018168354 66.000000000 -0.450152718 58.000000000  0.137939170  4.000000000
473.750 -38.881279808 1718.000000000 -0.787499550 822.000000000 -1.739087677 310.000000000  7.729345507 98.000000000 -2.683351305 48.000000000  0.241901647  8.000000000
476.250  6.080480262 1702.000000000  4.353288176 784.000000000 -1.384069073 314.000000000  4.791584960 80.000000000  0.569176124 58.000000000 -0.406358704 14.000000000
478.750  1.985801033 1818.000000000 14.722808169 878.000000000  1.263402417 302.000000000  3.583734512 90.000000000  0.380337066 60.000000000 -0.408440443 10.000000000
481.250 -32.885940569 1766.000000000 -4.218390790 824.000000000 -1.567222732 312.000000000 -3.899415304 92.000000000 -0.269818823 56.000000000 -0.238906715 12.000000000
483.750 -4.211759406 1590.000000000 -8.570870297 730.000000000  5.469332290 290.000000000 -2.220559995 66.000000000 -8.559298803 38.000000000 -0.133512570 12.000000000
486.250 14.009650706 1650.000000000  1.088809299 794.000000000  3.608283905 332.000000000  4.118106518 92.000000000  1.131988425 68.000000000  0.633413478  6.000000000
488.750  0.266865007 1634.000000000 14.468669195 838.000000000 -0.806803857 306.000000000 -1.116508072 82.000000000  0.026414992 42.000000000 -0.103110987  4.000000000
491.250 -8.307072068 1668.000000000  3.772648065 848.000000000 13.899696794 300.000000000 -3.502790405 82.000000000 -9.030157609 44.000000000  0.416062073  8.000000000
493.750  7.181440659 1534.000000000 18.446131002 808.000000000 -6.981491038 304.000000000  1.965650736 76.000000000  0.325244576 52.000000000  0.986708958 14.000000000
496.250 -0.138753592 1570.000000000  0.266091309 760.000000000 -0.278135165 318.000000000 -0.104878202 102.000000000  0.670496384 64.000000000  4.438357504  6.000000000
