438.750 -16.437950839 1816.000000000 -4.123676336 792.000000000 -2.808553430 294.000000000  5.738577255 74.000000000 -1.971872371 58.000000000 -0.281485928  2.000000000
441.250  8.220831483 1780.000000000  8.249939868 846.000000000  0.753672091 288.000000000  2.530330279 76.000000000  0.385463074 54.000000000  0.160909507  6.000000000
443.750  4.895433609 1896.000000000  2.885108639 892.000000000 -0.176478500 290.000000000 -15.124627956 86.000000000 -1.983426016 58.000000000  4.544585526  6.000000000
446.250  7.948310345 1864.000000000  3.670746096 866.000000000 16.226728735 314.000000000  7.474599238 86.000000000  3.851814897 54.000000000 -0.430294834  8.000000000
448.750  6.936501664 1792.000000000 -8.994659276 756.000000000  2.431276397 310.000000000 11.478402644 92.000000000  4.452186310 60.000000000 -0.005138290  2.000000000
451.250 29.846823836 1804.000000000 -5.461749544 784.000000000 -0.704076922 322.000000000  3.186003325 98.000000000 -1.399752700 50.000000000  0.117830196  4.000000000
453.750 -18.031865439 1746.000000000  5.445501216 838.000000000  2.198080071 276.000000000 -9.267234657 102.000000000 -0.861777937 44.000000000 -0.000441196  4.000000000
456.250 -10.638033264 1782.000000000  2.956234943 874.000000000 -0.722158448 284.000000000  1.774041452 70.000000000 -2.551615161 60.000000000 -0.130133813 10.000000000
458.750  1.850172168 1738.000000000  6.844962864 838.000000000 -5.435893731 318.000000000  3.601427520 70.000000000 -1.018286404 48.000000000 -0.283967915  8.000000000
461.250 -19.295241325 1690.000000000 -5.889180783 808.000000000 -1.172596276 306.000000000 10.661454376 122.000000000  0.011513603 46.000000000  0.990382079 16.000000000
463.750 -36.673933947 1794.000000000 -1.409713847 820.000000000 -4.053646968 292.000000000 -9.410597814 42.000000000  2.836719402 72.000000000 -0.552836831  8.000000000
466.250 -4.277159105 1736.000000000  7.750571692 750.000000000 -4.183600988 308.000000000 -5.859830123 134.000000000 -0.505632139 56.000000000 -0.032549463  6.000000000
468.750 -4.336417583 1650.000000000  7.447653786 818.000000000  3.274198144 318.000000000 -8.178497188 90.000000000  0.631050389 70.000000000 -0.425299861 10.000000000
471.250  8.888360356 1682.000000000 -3.327626588 812.000000000  6.021192300 354.000000000  7.207074571 68.000000000 -7.132729195 62.000000000 -0.213014748 10.000000000
473.750 -10.630108703 1696.000000000 -3.649246796 818.000000000  7.016541189 294.000000000  7.962703645 92.000000000 -0.671376080 58.000000000 -0.061017010  8.000000000
476.250 -22.896378690 1702.000000000 14.922888222 754.000000000 -9.389926383 316.000000000  0.601460988 80.000000000  2.385846264 56.000000000  0.421307110  2.000000000
478.750 -3.175987426 1700.000000000  9.130678670 808.000000000 -9.990150846 318.000000000 -4.831211455 76.000000000 -5.386977812 66.000000000  0.010942509 12.000000000
481.250  0.129841691 1632.000000000 10.321688146 802.000000000  2.283552042 312.000000000  1.189837794 68.000000000  1.486324121 66.000000000  0.142936262 14.000000000
483.750 -4.161635148 1786.000000000  1.784916416 840.000000000  0.319887582 334.000000000 -9.263851406 86.000000000 -0.950683622 52.000000000  0.198556299  8.000000000
486.250 -21.279722878 1538.000000000 -5.558033411 772.000000000  3.074060369 264.000000000 -4.053845840 80.000000000  3.897684378 68.000000000  3.244319238  6.000000000
488.750 15.141940809 1718.000000000 -15.631746085 750.000000000 13.157366532 326.000000000 -4.029636699 100.000000000 -2.149578073 62.000000000  0.007133738  8.000000000
491.250 -4.292098302 1722.000000000 -1.433166724 826.000000000 -2.179365872 308.000000000 12.011672450 96.000000000 -3.849547393 60.000000000 -0.178646011  6.000000000
493.750  9.526695863 1634.000000000 -1.581277023 732.000000000 -2.929582671 326.000000000  0.926470950 76.000000000 -0.974584946 44.000000000 -0.132490632  6.000000000
496.250 -15.747459732 1688.000000000 -3.341844972 774.000000000 -2.839747599 304.000000000 -11.348602129 78.000000000 -2.107529184 56.000000000 -0.134169224 12.000000000
