458.750 -0.006638573 877.000000000  0.000094222 877.000000000  0.060984515 48.000000000  0.000047024 48.000000000  0.034231640  4.000000000  0.000118869  4.000000000
461.250  0.012469531 950.000000000  0.000050328 950.000000000  0.018548469 38.000000000  0.000068469 38.000000000 -0.000324800  4.000000000  0.000037100  4.000000000
463.750 -0.014672278 855.000000000 -0.000919718 855.000000000 -0.044292346 56.000000000  0.000024236 56.000000000  0.028768603  2.000000000 -0.000043337  2.000000000
466.250  0.007739689 873.000000000 -0.000504833 873.000000000 -0.175753976 45.000000000  0.000084274 45.000000000 -0.039540692  4.000000000 -0.000103165  4.000000000
468.750  0.013659026 897.000000000  0.000074875 897.000000000  0.002618601 42.000000000  0.000073195 42.000000000  0.000000000  1.000000000  0.000000000  1.000000000
471.250 -0.004411564 767.000000000  0.000048784 767.000000000  0.071000189 47.000000000  0.000048549 47.000000000  0.021587627  1.000000000 -0.000034860  1.000000000
473.750  0.014465346 827.000000000 -0.001276010 827.000000000 -0.043072892 50.000000000  0.000086058 50.000000000  0.120149939  4.000000000  0.000067810  4.000000000
476.250  0.005296226 812.000000000  0.000043959 812.000000000 -0.063970953 39.000000000  0.000089632 39.000000000  0.012259102  6.000000000  0.000167393  6.000000000
478.750 -0.015405571 829.000000000  0.000915663 829.000000000 -0.005125723 48.000000000  0.000068846 48.000000000  0.041458182  5.000000000 -0.000050101  5.000000000
481.250 -0.014358470 879.000000000  0.000469572 879.000000000  0.025435839 42.000000000  0.000128695 42.000000000  0.012160373  7.000000000  0.000075078  7.000000000
483.750 -0.013459430 833.000000000 -0.000009744 833.000000000  0.054183845 50.000000000  0.000044006 50.000000000  0.013568991  3.000000000  0.000063260  3.000000000
486.250 -0.001079229 852.000000000  0.000778917 852.000000000 -0.034869933 46.000000000  0.000045781 46.000000000 -0.046545544  2.000000000 -0.000115709  2.000000000
488.750 -0.010813035 867.000000000  0.000015073 867.000000000 -0.031041802 37.000000000  0.000044052 37.000000000 -0.000327018  3.000000000  0.000347415  3.000000000
491.250 -0.001550297 791.000000000  0.000041995 791.000000000 -0.055223906 45.000000000  0.000032074 45.000000000  0.012762088  4.000000000  0.000168693  4.000000000
493.750  0.008566235 845.000000000 -0.000479797 845.000000000 -0.113539377 46.000000000  0.000057670 46.000000000  0.002881018  2.000000000 -0.000022370  2.000000000
496.250  0.012856962 793.000000000  0.000042127 793.000000000  0.120761044 41.000000000  0.000063219 41.000000000 -0.003679821  8.000000000  0.000015872  8.000000000
