461.250 -0.013811817 895.000000000 -0.000334382 895.000000000  0.042939717 42.000000000  0.000064078 42.000000000 -0.263969693  1.000000000  0.000218526  1.000000000
463.750 -0.008695360 865.000000000 -0.001382149 865.000000000 -0.022397825 45.000000000  0.000083885 45.000000000  0.000022262  3.000000000 -0.000015124  3.000000000
466.250 -0.023807420 846.000000000 -0.001100501 846.000000000  0.127955813 42.000000000  0.000050836 42.000000000          nan  0.000000000          nan  0.000000000
468.750  0.012141442 873.000000000 -0.000664450 873.000000000 -0.076616648 34.000000000 -0.000040827 34.000000000 -0.046866449  4.000000000  0.000016324  4.000000000
471.250  0.016412036 847.000000000  0.000083402 847.000000000 -0.016787956 47.000000000  0.000078912 47.000000000 -0.162481486  7.000000000  0.000020853  7.000000000
473.750 -0.015519241 784.000000000 -0.000354762 784.000000000 -0.035846142 42.000000000  0.000058452 42.000000000  0.072417408  7.000000000  0.000132184  7.000000000
476.250 -0.001418534 844.000000000  0.000047862 844.000000000  0.021402552 33.000000000  0.000078263 33.000000000 -0.185855151  2.000000000 -0.000000913  2.000000000
478.750 -0.000252480 826.000000000  0.000046948 826.000000000  0.037708035 42.000000000  0.000023973 42.000000000 -0.000242792  1.000000000  0.000264049  1.000000000
481.250  0.000655867 858.000000000  0.000695772 858.000000000  0.018625121 40.000000000  0.000054884 40.000000000 -0.000185111  1.000000000  0.000118524  1.000000000
483.750  0.000009497 838.000000000 -0.000168782 838.000000000 -0.000704994 41.000000000  0.000065815 41.000000000 -0.119423777  5.000000000  0.000002197  5.000000000
486.250 -0.011020012 853.000000000  0.000039232 853.000000000  0.000049707 43.000000000  0.000035434 43.000000000 -0.004463165  5.000000000 -0.000028678  5.000000000
488.750  0.023812060 813.000000000 -0.000218530 813.000000000 -0.043762271 37.000000000  0.000060221 37.000000000 -0.242847342  1.000000000  0.000256447  1.000000000
491.250  0.020382280 850.000000000  0.000039869 850.000000000  0.083970540 37.000000000  0.000091526 37.000000000  0.036298837  5.000000000  0.000055800  5.000000000
493.750  0.022416364 774.000000000  0.000040675 774.000000000  0.092525125 40.000000000  0.000071420 40.000000000  0.043751246  3.000000000 -0.000019120  3.000000000
496.250 -0.010309168 822.000000000  0.000691934 822.000000000  0.005899386 49.000000000  0.000055880 49.000000000 -0.194808333  4.000000000  0.000020895  4.000000000
