458.750 -0.009815004 879.000000000  0.000942680 879.000000000 -0.065466301 39.000000000  0.000089944 39.000000000 -0.183237039  3.000000000  0.000000012  3.000000000
461.250  0.006560118 921.000000000 -0.001561551 921.000000000 -0.083698603 36.000000000  0.000130695 36.000000000  0.000154708  2.000000000 -0.000157347  2.000000000
463.750  0.019750235 816.000000000  0.000049945 816.000000000  0.082285784 32.000000000  0.000081236 32.000000000  0.039459530  4.000000000  0.000208682  4.000000000
466.250  0.008065963 828.000000000 -0.000466699 828.000000000 -0.136293663 34.000000000 -0.000074607 34.000000000 -0.085455422  2.000000000 -0.000098334  2.000000000
468.750 -0.002457605 880.000000000  0.000046731 880.000000000 -0.002807292 27.000000000  0.000057521 27.000000000  0.020833069  2.000000000  0.000213119  2.000000000
471.250 -0.002560016 875.000000000 -0.000579537 875.000000000  0.042632596 56.000000000  0.000029337 56.000000000 -0.065382520  4.000000000 -0.000432647  4.000000000
473.750 -0.001263178 836.000000000  0.000162259 836.000000000 -0.006783418 41.000000000  0.000091694 41.000000000 -0.012988013  6.000000000 -0.000095973  6.000000000
476.250  0.004278584 869.000000000 -0.000030788 869.000000000 -0.021258456 57.000000000  0.000087150 57.000000000 -0.070030102  5.000000000  0.000256738  5.000000000
478.750  0.023018594 849.000000000  0.000075327 849.000000000  0.065435465 43.000000000  0.000051107 43.000000000 -0.087751358  4.000000000 -0.000028891  4.000000000
481.250  0.011653829 812.000000000 -0.000331842 812.000000000  0.047755478 42.000000000  0.000059151 42.000000000  0.127698329  2.000000000  0.000108055  2.000000000
483.750  0.018157119 878.000000000  0.000780279 878.000000000  0.062646994 36.000000000  0.000048091 36.000000000  0.133742074  2.000000000  0.000006762  2.000000000
486.250  0.023561935 786.000000000  0.000214591 786.000000000 -0.028898398 50.000000000  0.000081751 50.000000000          nan  0.000000000          nan  0.000000000
488.750  0.001080879 926.000000000  0.000040148 926.000000000  0.115552905 36.000000000  0.000072702 36.000000000  0.000036416  2.000000000 -0.000010526  2.000000000
491.250 -0.000929076 749.000000000  0.000050206 749.000000000 -0.042019039 44.000000000  0.000087420 44.000000000  0.086427354  6.000000000  0.000014522  6.000000000
493.750  0.015757007 818.000000000  0.000044229 818.000000000 -0.042227236 45.000000000  0.000063598 45.000000000 -0.067714270  5.000000000 -0.000077203  5.000000000
496.250  0.013480120 798.000000000 -0.000687414 798.000000000 -0.067339103 45.000000000  0.000104342 45.000000000  0.005314825  5.000000000  0.000211613  5.000000000
