438.750  6.828818478 1782.000000000 -8.989309644 898.000000000  9.339141014 358.000000000  5.839242222 76.000000000  1.162746136 58.000000000 -0.280215222 12.000000000
441.250 -16.619699479 1890.000000000 -15.930802027 816.000000000  1.831969929 322.000000000 -0.771626869 88.000000000 -6.629051896 50.000000000  0.830979762 12.000000000
443.750 -40.739488830 1752.000000000  6.097136628 870.000000000 -2.259573714 352.000000000  2.899010220 78.000000000  2.382178480 44.000000000  0.275229621  4.000000000
446.250 11.140393664 1720.000000000  6.371902728 788.000000000 25.386071787 286.000000000  3.095480629 102.000000000  0.154243663 60.000000000  0.889856187 12.000000000
448.750 71.125091296 1818.000000000 12.694590168 794.000000000  3.698097975 332.000000000  1.194232204 98.000000000 -0.095683443 58.000000000  0.308046852 12.000000000
451.250  2.271023024 1796.000000000 -2.183408421 818.000000000  1.709364042 318.000000000 -5.202881828 72.000000000 -1.416567832 56.000000000  0.441498099 10.000000000
453.750 29.125448012 1818.000000000 -9.561990963 862.000000000  2.944655267 354.000000000 -2.052812547 98.000000000  0.789027377 46.000000000  0.000156367  2.000000000
456.250 -1.275787420 1852.000000000 13.870849209 788.000000000  8.444652092 326.000000000  1.077824124 80.000000000  3.954233314 70.000000000 -3.029568719 12.000000000
458.750 -12.630964939 1810.000000000 -16.653355265 864.000000000 -1.807770742 300.000000000  6.061537588 78.000000000  3.247683745 60.000000000  0.000181149  4.000000000
461.250 -32.474417333 1770.000000000  4.378521761 892.000000000 -1.312718430 302.000000000 -9.477074530 106.000000000  2.215948083 58.000000000 -0.051515516 10.000000000
463.750 25.867301690 1836.000000000  3.815205567 784.000000000 12.883984996 318.000000000 -0.125555443 96.000000000  4.793334010 64.000000000  0.221061888  6.000000000
466.250 19.087630627 1752.000000000 -5.113469075 720.000000000  4.969120969 324.000000000 -0.852886483 80.000000000 -5.011506515 42.000000000  0.100812337 12.000000000
468.750 -27.820631957 1664.000000000 -4.708268262 860.000000000  2.484426791 266.000000000 -1.027605595 88.000000000  0.294115028 68.000000000  0.099827461  8.000000000
471.250 -2.765833188 1720.000000000 -5.117860112 814.000000000 -1.140252052 334.000000000 -8.454624514 106.000000000 -0.225753906 72.000000000  0.507584980  4.000000000
473.750 -25.366209372 1688.000000000 -3.115736263 788.000000000 -2.851663793 322.000000000 -0.754121848 86.000000000  0.421892573 44.000000000 -0.017007046  8.000000000
476.250 -21.366442343 1718.000000000 -10.833447395 814.000000000  3.948925015 304.000000000 -5.401907305 74.000000000 -1.296957095 60.000000000 -0.183818451 12.000000000
478.750 25.220069142 1662.000000000 -11.392550604 770.000000000  0.180719718 320.000000000  4.158530734 88.000000000  0.683743441 70.000000000  0.512017656  8.000000000
481.250 22.353533999 1740.000000000 -5.149616708 768.000000000  2.212179121 300.000000000  7.061966875 76.000000000 -1.534848573 54.000000000  0.000139751  4.000000000
483.750 -5.495637084 1678.000000000  5.406437769 842.000000000  1.303175882 284.000000000 -5.345328575 94.000000000  7.035423772 56.000000000  0.275014698  6.000000000
486.250 -10.390076450 1710.000000000 -2.534260379 810.000000000  3.492706778 312.000000000 21.910859036 126.000000000 -1.929599817 54.000000000  0.096095457  8.000000000
488.750 -16.324793820 1708.000000000 -11.110046731 742.000000000  6.663321975 310.000000000 -4.107733491 78.000000000  0.061564120 56.000000000  0.044931040  6.000000000
491.250  4.363364391 1648.000000000  3.655635153 796.000000000 -4.357226603 292.000000000  5.002010307 92.000000000 -1.034282141 34.000000000 -0.581735031  8.000000000
493.750 40.008067912 1542.000000000  4.204438058 898.000000000 -3.483262901 292.000000000  0.378490956 82.000000000  0.131291786 44.000000000  0.219776172 12.000000000
496.250 -6.347811467 1636.000000000 -13.758107904 736.000000000  5.406113687 306.000000000  2.404726196 78.000000000 -0.691346446 64.000000000 -0.059052867  6.000000000
