138.750 -21.818920625 1132.000000000 -10.849441623 396.000000000  0.806465448 106.000000000 -2.134745242 18.000000000 -0.560413222 12.000000000  0.000000000  0.000000000
141.250 -12.955046072 1196.000000000  6.056299935 346.000000000 -4.235902201 108.000000000  1.485550613 20.000000000 -0.004250911  8.000000000  0.000000000  0.000000000
143.750 -33.194540199 1178.000000000 -1.563963779 402.000000000 -1.869052203 98.000000000  5.181585638 30.000000000  1.029453374 16.000000000  0.000001690  2.000000000
146.250 -17.856500795 1168.000000000  7.358564979 396.000000000 -0.128841976 114.000000000 -6.280010923 24.000000000  1.816454305 18.000000000  0.308449431  2.000000000
148.750 37.467571120 1202.000000000  2.845555845 398.000000000  1.997804629 116.000000000 -1.496452499 38.000000000 -1.734639751 22.000000000  0.340619462  2.000000000
151.250 -14.911448524 1208.000000000  2.314409325 392.000000000  2.031318830 170.000000000  4.044733850 14.000000000  0.311482337 20.000000000 -0.251400833  4.000000000
153.750 -43.253380172 1244.000000000 -4.088214836 460.000000000 -6.120786375 162.000000000 -0.359299305 34.000000000  0.090985056 16.000000000  0.106580236  4.000000000
156.250 -4.882623453 1226.000000000 -3.243274883 394.000000000  0.768590589 148.000000000  4.262141039 30.000000000  0.583604614 18.000000000  0.176662152  4.000000000
158.750 -11.512169410 1288.000000000 -4.096132466 472.000000000  0.652815799 138.000000000 -1.659080376 24.000000000  2.044158515  8.000000000  0.000000000  0.000000000
161.250 -15.315994460 1342.000000000  3.801288684 420.000000000  6.819015055 124.000000000  3.792256459 26.000000000 -0.160908478  6.000000000 -0.288570404  2.000000000
163.750  8.273824542 1326.000000000 -1.991116281 422.000000000  4.252102373 168.000000000  0.875505393 42.000000000  0.107610050 12.000000000  0.000000000  0.000000000
166.250 -23.971726436 1384.000000000  4.607948965 488.000000000 -1.124639400 152.000000000  1.815901763 26.000000000 -0.286571153 18.000000000  0.000000000  0.000000000
168.750 -22.197907055 1340.000000000 -8.757038640 476.000000000  7.639664279 152.000000000 -1.713496444 44.000000000  0.395130604 12.000000000  0.452963718  6.000000000
171.250 -5.876277890 1336.000000000  2.348345189 532.000000000 -2.688564734 176.000000000 -0.724441009 32.000000000  0.183210462 18.000000000  0.000000000  0.000000000
173.750 54.827548543 1372.000000000 -3.699221326 502.000000000 -1.128595140 180.000000000 -1.234962323 26.000000000  0.252991522 12.000000000 -0.385527917  6.000000000
176.250 24.848903234 1368.000000000 -15.204312332 498.000000000  4.382951337 150.000000000 -2.603289434 40.000000000  6.431057049 18.000000000  0.008764163  2.000000000
178.750 20.340385201 1526.000000000 -4.744850215 552.000000000 -9.281937111 164.000000000  2.582470691 28.000000000  0.677600626 24.000000000  0.000000000  0.000000000
181.250 14.496679831 1390.000000000 -5.315931205 502.000000000 -4.541576916 166.000000000 -3.092624297 28.000000000 -1.314638978 28.000000000  0.146545886  6.000000000
183.750 29.926368721 1494.000000000 -8.682865413 580.000000000  3.624184259 146.000000000 -1.933949981 30.000000000  0.550019205 14.000000000  0.000000000  0.000000000
186.250 -3.503131194 1540.000000000 -5.111746920 562.000000000  1.132908704 202.000000000 10.934057009 42.000000000 -0.694353499 18.000000000 -0.091381851  2.000000000
188.750 -26.246321782 1556.000000000  0.989972996 524.000000000 -0.883132226 162.000000000 -4.000921643 48.000000000  0.086829502 16.000000000  0.233817607  4.000000000
191.250 80.176639265 1476.000000000 18.658774179 598.000000000  1.514830552 136.000000000 -0.187777736 34.000000000 -0.544824099 40.000000000 -0.041411057  4.000000000
193.750 -24.223282759 1508.000000000 -4.741322323 550.000000000  5.966117782 182.000000000 -1.801717414 38.000000000  2.250472055 20.000000000  0.000000000  0.000000000
196.250  2.076306054 1666.000000000  0.685013265 576.000000000 -14.017627598 170.000000000 -2.304937104 42.000000000  0.284879628 22.000000000 -0.000536430  2.000000000
198.750 -46.636791687 1560.000000000  4.255573673 584.000000000  8.088001864 176.000000000 -3.074471347 42.000000000  0.071529994 16.000000000  0.000000000  0.000000000
201.250 28.368452638 1590.000000000  5.220784940 550.000000000 -2.917630297 166.000000000 -4.325076037 40.000000000  0.201378668 30.000000000  0.000000000  0.000000000
203.750 -2.860707145 1562.000000000  2.540829640 564.000000000  2.307586132 166.000000000  1.592791918 48.000000000  0.041721420 32.000000000 -0.283135675  4.000000000
206.250 -0.058412456 1622.000000000 11.754344415 546.000000000 -8.009268906 224.000000000 15.252072801 32.000000000 -0.285606099 26.000000000  0.000000000  0.000000000
208.750 10.843449088 1602.000000000 10.604897060 602.000000000  4.121498477 204.000000000 -9.370545031 36.000000000 -0.186718749 32.000000000  0.000000000  0.000000000
211.250 -23.901810657 1816.000000000 13.581660940 670.000000000  2.112439673 198.000000000  8.510605666 54.000000000 -2.163528016 28.000000000 -0.384101578  2.000000000
213.750 16.696484911 1626.000000000 18.253848088 598.000000000 -0.335691484 188.000000000  7.189341485 38.000000000  2.420971764 38.000000000  0.000000000  0.000000000
216.250 -2.582668473 1814.000000000 -20.522575230 612.000000000 -0.708064643 178.000000000 -7.060355487 46.000000000  0.645523131 20.000000000  0.000000000  0.000000000
218.750 -21.157457760 1762.000000000 -1.951647166 708.000000000 -2.631709979 212.000000000  0.388400954 36.000000000  1.086519112 16.000000000 -0.079171547  2.000000000
221.250 -28.047453823 1794.000000000  8.887014146 668.000000000  6.374018287 218.000000000  0.516051311 30.000000000 -0.231511896 14.000000000 -0.001910306  4.000000000
223.750 16.890183690 1844.000000000 -6.594178266 666.000000000  1.803293024 174.000000000 -13.606222623 54.000000000  0.257495831 16.000000000 -1.212054366  2.000000000
226.250 -10.727644792 1934.000000000 11.399036625 730.000000000 -0.460519910 230.000000000 -1.795490128 50.000000000  0.840587647 16.000000000 -0.797805562  8.000000000
228.750 10.033145153 1888.000000000 14.839736028 678.000000000  2.157940035 176.000000000  5.485510106 42.000000000  3.147257013 22.000000000  0.000000000  0.000000000
231.250 -39.360820247 1908.000000000 -10.962344286 694.000000000  0.446130164 244.000000000 -2.832689474 62.000000000 -1.250857178 26.000000000 -0.282966969  8.000000000
233.750 16.329506171 1858.000000000 10.816491912 678.000000000 -0.049843433 210.000000000 -0.462408445 56.000000000 -0.052579014 20.000000000 -0.080963737  2.000000000
236.250 -0.834996645 1996.000000000 -1.743088504 680.000000000 -1.802995709 210.000000000 -3.540085892 64.000000000 -0.221317432 30.000000000  0.000000000  0.000000000
238.750 -25.157784946 1826.000000000 -11.750514720 730.000000000  1.900664772 240.000000000 -4.073414052 66.000000000  0.392950497 20.000000000  0.147308099  2.000000000
241.250  2.000202452 1884.000000000  3.486154418 764.000000000 -3.277135173 264.000000000 -2.903635762 44.000000000 -4.986973110 44.000000000  0.000000000  0.000000000
243.750 -31.705667376 2104.000000000  4.249584817 708.000000000  0.961901586 206.000000000 -1.190140042 42.000000000  1.473533662 26.000000000 -0.197183986  8.000000000
246.250 -28.561981062 1960.000000000  3.577907168 744.000000000  1.221961011 220.000000000 -5.336880045 64.000000000  0.250373395 10.000000000 -0.000005171  2.000000000
248.750 -11.188607397 2030.000000000 -2.673018370 736.000000000 -1.370500666 232.000000000 -7.618599480 52.000000000  0.302977525 14.000000000  0.000000000  0.000000000
251.250 10.598921405 2170.000000000 -3.401960201 716.000000000 -3.216351643 206.000000000 -6.804712593 48.000000000 -0.527930255 28.000000000  0.000001096  2.000000000
253.750 -15.712384223 2104.000000000  6.251540997 774.000000000 -0.672164611 206.000000000 -2.412077104 42.000000000 -2.149762360 28.000000000  0.000882151  2.000000000
256.250 -6.538152757 2116.000000000  8.460837964 752.000000000 -0.373431181 232.000000000  3.421770173 60.000000000  2.648584150 26.000000000 -0.177152334  6.000000000
258.750 -4.122968447 2194.000000000  7.141054384 714.000000000 -3.834628235 274.000000000  2.125906564 50.000000000  2.187570937 18.000000000  0.040184798  8.000000000
261.250 26.378424493 2142.000000000 10.438158001 776.000000000 -3.753957334 212.000000000 -6.905219619 52.000000000 -0.167001583 16.000000000  0.345477159  4.000000000
263.750 -44.064040156 2128.000000000 10.305408678 850.000000000  4.079430610 222.000000000  5.252792740 70.000000000 -1.117464424 48.000000000 -0.078496303  2.000000000
266.250 35.012413422 2120.000000000 -16.429464292 848.000000000 -0.222889716 214.000000000 -1.333182781 60.000000000  0.044688482 30.000000000  0.000000000  0.000000000
268.750 -8.569263943 2182.000000000  5.928217061 760.000000000 -0.442804672 222.000000000  3.204978737 74.000000000 11.541180735 40.000000000  1.235548714  8.000000000
271.250 -18.306665130 2216.000000000 -4.029541536 758.000000000 -0.684637239 274.000000000  0.933225323 58.000000000 -2.023466569 32.000000000  0.263522509  4.000000000
273.750 -1.931497462 2206.000000000 -2.755486116 822.000000000  5.013014343 262.000000000 -2.546427030 64.000000000 -1.414481506 52.000000000  0.000000000  0.000000000
276.250  1.928809333 2006.000000000 -18.108331514 872.000000000 -1.944552235 262.000000000  7.815135023 46.000000000  1.943085189 30.000000000  0.179411424  4.000000000
278.750 -6.607859963 2264.000000000 -0.717529945 842.000000000  7.138352125 260.000000000  3.005057363 98.000000000 -0.337981654 34.000000000  0.000000000  0.000000000
281.250 -4.690029893 2190.000000000 -5.694592020 814.000000000  6.657052383 270.000000000 -0.871854658 50.000000000  2.176311141 42.000000000 -1.111829780  6.000000000
283.750 -7.569959610 2214.000000000 21.883845247 816.000000000  4.613303346 216.000000000 -4.190702025 70.000000000 -0.188764750 26.000000000  0.024538331  4.000000000
286.250  4.714093578 2152.000000000 -1.334656739 874.000000000  3.484227022 272.000000000 -3.326164282 70.000000000  0.522337586 22.000000000  0.000000000  0.000000000
288.750 -26.199946846 2312.000000000 -20.032507545 828.000000000  5.900986628 294.000000000 -0.899875054 78.000000000  0.960494099 36.000000000  0.000000000  0.000000000
291.250 -42.791303410 2364.000000000 -2.649748005 818.000000000  3.255923602 248.000000000  4.853609948 78.000000000  2.835394792 58.000000000 -0.017712557  6.000000000
293.750 -56.110095502 2298.000000000 49.458333468 932.000000000  2.679814285 254.000000000  3.933105803 56.000000000  0.719059449 44.000000000 -0.125574547  2.000000000
296.250 69.422472160 2244.000000000 -0.142177742 840.000000000 -6.506515183 258.000000000 -7.677982943 62.000000000 -1.440978756 22.000000000  0.317621169  4.000000000
298.750 -11.528400064 2246.000000000  4.545587607 848.000000000  0.579718395 290.000000000  1.815683165 68.000000000  0.320583158 36.000000000  0.504992992  6.000000000
301.250 12.153627200 2220.000000000 -6.177524400 890.000000000  7.930274872 292.000000000 16.170786015 62.000000000  2.912809542 40.000000000 -0.360240919  4.000000000
303.750 -0.257115614 2120.000000000  0.225280378 830.000000000  3.673441250 268.000000000  1.798395841 76.000000000  1.376377902 38.000000000 -0.004746104  2.000000000
306.250 10.459295179 2278.000000000 12.803832497 952.000000000 -4.645524861 308.000000000  0.007322274 72.000000000  0.352092772 40.000000000  0.262420552  6.000000000
308.750 42.614376781 2218.000000000 -13.700182253 840.000000000  0.153851231 272.000000000  0.759242823 96.000000000 -1.065620960 46.000000000  0.001668296  4.000000000
311.250 28.389516399 2280.000000000  2.451430886 832.000000000  8.859584955 304.000000000  4.062186909 92.000000000  6.084251477 40.000000000 -0.039071683  2.000000000
313.750 -51.335947518 2266.000000000  3.242572254 888.000000000  1.694765339 278.000000000  1.986708342 60.000000000  1.820619115 46.000000000 -1.080724069  6.000000000
316.250  6.153089700 2322.000000000  5.036029437 836.000000000 -8.615285243 306.000000000  5.359301347 78.000000000 -3.895650099 46.000000000  0.000000000  0.000000000
318.750  2.273072546 2230.000000000  8.968958900 974.000000000  4.591531055 302.000000000  7.795725118 70.000000000  1.944342244 34.000000000  0.000000000  2.000000000
321.250 15.663876902 2300.000000000 -4.898905197 882.000000000  7.252241323 308.000000000  4.419459692 70.000000000 -1.573799620 38.000000000 -0.001168188  2.000000000
323.750  1.281125712 2296.000000000 24.082051746 844.000000000 -15.823965133 336.000000000  1.993848696 72.000000000 -0.618048617 28.000000000  0.272173043  2.000000000
326.250 -51.377252702 2326.000000000 -7.705538285 912.000000000 -4.947241399 324.000000000  3.199700863 58.000000000  0.965558128 58.000000000  0.000000000  0.000000000
328.750 -3.345797156 2188.000000000  4.914530805 904.000000000 -5.763468985 270.000000000 -7.003706975 94.000000000  6.782022398 32.000000000 -0.089547176  4.000000000
331.250 38.375592854 2208.000000000 -4.601724423 856.000000000 -4.010760518 318.000000000  5.549178876 76.000000000 -0.258528861 44.000000000  0.666557480  6.000000000
333.750  0.936603924 2244.000000000 -9.838531944 886.000000000  2.788484437 288.000000000  3.327288192 92.000000000  4.856709993 30.000000000 -0.045969944  8.000000000
336.250  9.343946792 2228.000000000  9.537456924 866.000000000 -3.023181959 308.000000000  0.857268789 56.000000000  2.782265062 42.000000000 -0.066896671  4.000000000
338.750 75.149898972 2192.000000000 -5.549193183 846.000000000  5.884778274 280.000000000 -6.310567583 74.000000000 -1.466884016 38.000000000  0.002916585  8.000000000
341.250 81.792834547 2304.000000000 -3.210892778 870.000000000 -2.237638168 284.000000000 -0.908790326 80.000000000  1.476220953 54.000000000  0.000000000  2.000000000
343.750 14.032150404 2264.000000000 -8.616132354 900.000000000  3.204035559 324.000000000 -5.125437910 88.000000000 -2.434043588 56.000000000  1.929098529  8.000000000
346.250 -10.555381134 2330.000000000 12.583994150 892.000000000 -1.663602056 256.000000000 -10.709438679 50.000000000  1.349439939 46.000000000  0.171355496  6.000000000
348.750 -7.847613300 2266.000000000 -19.420045423 910.000000000  1.981294689 266.000000000  5.332430883 82.000000000  0.573872235 50.000000000 -0.731702214  8.000000000
351.250  1.900517562 2192.000000000 -10.944458827 802.000000000  3.769810636 294.000000000 10.009532805 62.000000000  0.536555358 44.000000000  0.016219538  4.000000000
353.750  4.394980099 2090.000000000  0.697166331 980.000000000 -4.191352316 334.000000000 -0.580294940 62.000000000  1.261983593 50.000000000 -0.312075099 12.000000000
356.250 -0.231329481 2174.000000000 -10.995520856 830.000000000 11.381315159 318.000000000 -8.061130259 70.000000000 -0.910072644 50.000000000  0.819018121  6.000000000
358.750 -2.802669113 2164.000000000  0.134641447 902.000000000  3.056812110 308.000000000 -6.033903734 80.000000000  0.075341851 46.000000000 -0.189180552  8.000000000
361.250  1.288445940 2240.000000000 -3.523615029 900.000000000 -0.793471539 334.000000000 -3.460572053 76.000000000 -0.571125964 34.000000000  0.449743301  8.000000000
363.750 41.854517750 2166.000000000  2.203564642 966.000000000 -0.510696023 318.000000000 -4.725080470 74.000000000  2.053194520 40.000000000  0.000000000  0.000000000
366.250 -19.711576734 2208.000000000 -6.618717040 882.000000000 -2.795854099 332.000000000  0.675338714 70.000000000 -3.511503758 46.000000000  0.698101266  8.000000000
368.750 -1.231462919 2290.000000000  7.795438595 968.000000000  0.856806221 304.000000000 -1.952086612 92.000000000  0.683378620 36.000000000 -0.000639431  2.000000000
371.250 -5.691530527 2072.000000000 -0.253872050 828.000000000  4.444394110 310.000000000 15.107498669 64.000000000 -0.656148662 58.000000000  0.000000000  0.000000000
373.750 16.094070880 2094.000000000 -23.278595357 930.000000000 -5.175670857 270.000000000 -10.679988751 84.000000000 -1.224375014 52.000000000  0.007521230  6.000000000
376.250  9.184316023 2088.000000000 -4.511100020 952.000000000 -12.932723871 368.000000000 -12.044305021 96.000000000 -3.121668073 60.000000000  0.080517168  4.000000000
378.750 -17.594246199 2150.000000000  5.858312457 900.000000000 10.906327248 266.000000000 -1.817941717 90.000000000  3.982723862 60.000000000  0.000000000  0.000000000
381.250 34.520430954 2066.000000000 -4.707416205 906.000000000  5.723969774 296.000000000 -20.236601201 72.000000000 -1.010196663 52.000000000  0.078433427  4.000000000
383.750 15.268415842 2132.000000000  4.011893181 918.000000000  0.828066906 278.000000000  3.275565719 108.000000000 -0.725940749 48.000000000 -0.217826682 12.000000000
386.250 -31.079130667 2052.000000000 10.582975755 900.000000000 -7.186460175 314.000000000  3.011364828 94.000000000  1.204786467 46.000000000  0.620061020 10.000000000
388.750 17.091115307 2106.000000000 15.450980893 928.000000000  2.216557180 326.000000000 -13.969525054 102.000000000  1.524568301 50.000000000 -1.584997474  6.000000000
391.250  9.176678695 2032.000000000  2.535322101 896.000000000 14.601161830 358.000000000  0.682400948 110.000000000  4.654304993 60.000000000  0.000000000  0.000000000
393.750 -12.006357588 2004.000000000 10.739419517 826.000000000  5.060513038 328.000000000  1.959242127 84.000000000 -0.816657904 30.000000000  0.055560246  2.000000000
396.250 -11.488787786 2056.000000000  0.387085669 864.000000000  0.509968891 306.000000000  3.798139193 74.000000000 -2.152565276 56.000000000 -0.069970594  6.000000000
398.750 -46.452501246 1944.000000000  1.435989169 872.000000000  3.093038204 302.000000000  0.961721067 92.000000000  0.591924692 70.000000000 -0.000003647  2.000000000
401.250 -13.989217501 1968.000000000 -8.990425742 906.000000000 -4.269226488 336.000000000  1.195839849 102.000000000 -0.439544551 68.000000000 -0.118105267  4.000000000
403.750 -39.166233595 1956.000000000  6.444722329 932.000000000 -3.959885542 310.000000000 10.518177837 58.000000000 -1.750279879 52.000000000  0.000602913  2.000000000
406.250 -41.241687032 2034.000000000  2.043810726 850.000000000  0.929407776 324.000000000 14.974482068 110.000000000 -0.328081044 28.000000000 -0.127532016 10.000000000
408.750 -2.416760315 1972.000000000 -1.893133168 802.000000000  6.302722892 298.000000000 -4.620165810 66.000000000  1.897459261 64.000000000  0.249978687  2.000000000
411.250 -18.018189926 1962.000000000 -0.993036393 902.000000000 -1.197874709 338.000000000 -2.783594140 74.000000000  0.798911167 64.000000000  0.005540840  4.000000000
413.750 -8.850111020 2014.000000000 -6.688532372 852.000000000 -4.096172994 322.000000000 -3.955571287 94.000000000  0.110433293 48.000000000 -0.211339463  8.000000000
416.250 -15.877519857 2016.000000000 -10.919815668 846.000000000  0.745188175 290.000000000 -8.753215471 72.000000000 -0.945761602 52.000000000  0.950607958 10.000000000
418.750 -5.274232672 1968.000000000 -1.905047878 880.000000000  4.307660240 308.000000000  5.891821105 66.000000000  0.394691460 38.000000000  0.314747752  4.000000000
421.250 44.817656736 1982.000000000  3.039939256 874.000000000 -3.476455276 344.000000000 -2.390215896 80.000000000  0.895122159 56.000000000 -0.424533737 12.000000000
423.750 16.295070849 1834.000000000 29.444847252 870.000000000 -0.331338425 318.000000000  3.820355900 84.000000000 -1.955178767 52.000000000  0.371032114  8.000000000
426.250 -6.365596363 1994.000000000 -17.521978947 860.000000000 -2.114136752 306.000000000 -5.612841741 80.000000000  0.474809589 48.000000000 -0.000022219  4.000000000
428.750 -9.768200860 1946.000000000 -33.145192621 830.000000000 -2.339284990 266.000000000 -1.073313263 106.000000000 -0.265792934 42.000000000 -0.276658772  2.000000000
431.250  5.580224095 1872.000000000 24.917639626 890.000000000 -1.978313817 336.000000000  7.841027792 72.000000000 -5.183359350 48.000000000 -0.074106942  6.000000000
433.750 29.263040104 1800.000000000  5.046940375 822.000000000  1.572420678 346.000000000 -0.039491625 88.000000000  0.566979377 36.000000000  0.013640801  2.000000000
436.250 -30.869873827 1938.000000000 -18.617335747 814.000000000 -3.952218499 306.000000000  2.894807211 118.000000000 -2.661875397 40.000000000  0.602191562  8.000000000
