438.750  3.848568491 1898.000000000 -0.663417571 896.000000000  7.904951011 336.000000000  8.423782567 100.000000000  3.147466164 54.000000000  0.525132007  4.000000000
441.250 -20.773870622 1816.000000000  7.227027817 784.000000000  3.082560697 314.000000000  5.939201555 66.000000000  0.153683765 36.000000000  0.048103191 10.000000000
443.750 -2.678445174 1800.000000000 -1.198347273 780.000000000 -3.735280023 288.000000000  1.933783877 108.000000000 -0.011570638 74.000000000 -0.110772550  6.000000000
446.250 -0.468249394 1892.000000000  2.707111768 880.000000000 -10.002579233 328.000000000  0.976248101 84.000000000 -0.663052522 48.000000000  1.564798229 14.000000000
448.750 -33.382340220 1856.000000000  3.766669122 880.000000000  4.736129216 336.000000000  0.533933992 96.000000000  1.626722350 64.000000000  0.081880947 18.000000000
451.250  8.542729771 1700.000000000 -1.252994030 900.000000000 -2.846478531 318.000000000 -2.538549049 80.000000000  0.043479872 58.000000000  0.312085367 10.000000000
453.750 49.149095130 1780.000000000 10.800287956 884.000000000  2.126824240 302.000000000  3.159625194 72.000000000  3.254268584 34.000000000  0.278318926  6.000000000
456.250 -8.220812835 1802.000000000  7.876735748 840.000000000 -6.735073413 304.000000000 -1.496941841 98.000000000 -0.400946028 56.000000000 -0.604454380  4.000000000
458.750 -4.157210296 1754.000000000  3.652977823 788.000000000  2.616353294 292.000000000  1.007298929 96.000000000 -0.325240945 52.000000000 -0.319003518  8.000000000
461.250 -19.601926086 1900.000000000  4.514273409 768.000000000 -2.944384638 292.000000000 -16.411655174 76.000000000 -3.019550195 48.000000000 -0.295151958  8.000000000
463.750 -7.859991913 1710.000000000 -14.293641527 814.000000000 -1.216122813 268.000000000  5.099240436 112.000000000  0.111956513 56.000000000 -0.060781293  4.000000000
466.250 -3.043404243 1746.000000000 -4.346461013 782.000000000 -2.611433848 308.000000000  0.207421488 90.000000000 -0.355605024 66.000000000 -0.098205533  8.000000000
468.750 -21.767885386 1794.000000000  9.608326503 874.000000000 -1.333572260 292.000000000 -2.223134134 84.000000000  1.158184860 54.000000000  0.000270336  2.000000000
471.250  6.680354860 1534.000000000 -8.713451851 832.000000000 -1.477336632 314.000000000 -9.830070280 94.000000000  1.099240148 62.000000000  0.237639732  2.000000000
473.750  0.602245729 1654.000000000 -3.947849698 820.000000000 -5.093462657 334.000000000  7.446806607 100.000000000  1.163009590 60.000000000 -0.573777030  8.000000000
476.250 18.991270437 1624.000000000 -10.521104915 854.000000000  8.164809498 278.000000000  1.821446470 78.000000000 -0.047261583 52.000000000 -2.640158992 12.000000000
478.750 24.557957966 1658.000000000 11.206403957 740.000000000  3.702624081 278.000000000 -13.948484851 96.000000000 -2.499304021 56.000000000 -0.187133781 10.000000000
481.250 -4.280434688 1758.000000000  6.522173104 828.000000000 -0.908250736 270.000000000  3.495211133 84.000000000  1.106846213 46.000000000  0.797333717 14.000000000
483.750  7.901233678 1666.000000000 -8.262798379 746.000000000  6.547191223 316.000000000 -3.262823083 100.000000000  3.782453943 62.000000000 -0.229597779  6.000000000
486.250 -1.574502856 1704.000000000  3.700987375 732.000000000  4.838021979 288.000000000 10.571404708 92.000000000 -1.725478966 86.000000000  0.093613335  4.000000000
488.750 49.361479086 1734.000000000 -4.218497043 792.000000000  9.808793226 270.000000000  4.989302599 74.000000000  0.359257112 58.000000000  0.005344300  6.000000000
491.250 17.169701071 1582.000000000  0.419839179 714.000000000  1.731223487 304.000000000  7.874394623 90.000000000  0.790664853 46.000000000 -0.203632686  8.000000000
493.750 -17.594384384 1690.000000000 -9.551175597 754.000000000 -3.687601401 306.000000000  1.784016576 92.000000000 -5.064883858 76.000000000  0.179600917  4.000000000
496.250 -2.218688200 1586.000000000 11.903845155 778.000000000  0.002098584 250.000000000 -0.189371898 82.000000000  0.535748087 48.000000000  0.802380668 16.000000000
