438.750  0.434621523 1850.000000000 -8.359222961 844.000000000 -5.153725843 270.000000000 -2.814009633 110.000000000 -2.526506084 62.000000000  0.034864158  6.000000000
441.250 -39.533511485 1898.000000000  8.884874955 880.000000000 -5.355675584 282.000000000 -1.283046039 98.000000000  3.891292474 74.000000000  0.955267898 12.000000000
443.750 51.138329113 1950.000000000 -3.764274784 820.000000000 -2.996748322 336.000000000  8.504152105 90.000000000  0.780095103 66.000000000 -0.001399095  4.000000000
446.250 -16.673201712 1870.000000000  1.005624812 794.000000000 -4.541146856 328.000000000 -9.317776474 88.000000000  1.342544415 56.000000000 -0.387993353  6.000000000
448.750 -17.909357479 1704.000000000 -2.352937304 902.000000000  4.022635237 344.000000000  0.361143465 74.000000000 -11.421093425 60.000000000  0.019160359  4.000000000
451.250 -1.166962225 1850.000000000 -5.629120857 808.000000000  2.426198498 330.000000000  0.858589548 86.000000000  3.218530653 60.000000000  0.170084678 16.000000000
453.750 -9.058318828 1742.000000000 -4.246581981 858.000000000 -4.801030618 334.000000000 13.138099558 88.000000000  2.857844004 70.000000000 -0.202912019  4.000000000
456.250 29.907063705 1802.000000000  1.266826145 790.000000000  8.393363534 278.000000000  3.554602780 80.000000000  6.025167479 56.000000000  0.102766132  6.000000000
458.750  7.396388815 1750.000000000 10.815107867 876.000000000 -4.135990301 270.000000000  9.340357927 72.000000000 -0.420919638 38.000000000  0.085688775  8.000000000
461.250 -14.643411194 1746.000000000  8.976880066 824.000000000  0.724603862 322.000000000 -4.251001484 114.000000000 -1.262607924 50.000000000  0.177242506  4.000000000
463.750 -1.670274128 1862.000000000 -5.102027427 854.000000000  1.836170972 308.000000000  0.129199677 88.000000000  1.831715117 56.000000000  0.071554635  8.000000000
466.250 11.442238688 1762.000000000 15.040482731 824.000000000  1.781681586 286.000000000 -3.150879107 94.000000000  1.981620418 46.000000000  0.046440699 16.000000000
468.750 33.057864480 1676.000000000 15.927048325 888.000000000 -0.433956838 272.000000000  9.384069306 94.000000000  0.267618621 60.000000000  0.204695079  6.000000000
471.250 39.011133579 1720.000000000 -9.211604361 736.000000000  3.018646664 286.000000000 -0.278176144 90.000000000  0.212881421 72.000000000  1.142311916 10.000000000
473.750 -4.740107127 1682.000000000  5.293922389 744.000000000  2.322867070 328.000000000 13.707991763 112.000000000  0.680320807 60.000000000 -0.206904543  8.000000000
476.250 -44.866593491 1742.000000000  3.957259833 778.000000000 -11.230203343 350.000000000 -2.371421638 98.000000000  4.438813317 52.000000000  0.360411150  6.000000000
478.750 13.378183674 1702.000000000 -17.845799347 822.000000000 -3.402680061 320.000000000  1.772197555 64.000000000 -2.902920038 64.000000000 -0.195681537 14.000000000
481.250 -5.792423517 1618.000000000 -16.731856364 776.000000000 -7.691973347 324.000000000  8.646343205 74.000000000  2.050452106 52.000000000  1.541890387  6.000000000
483.750  0.348577260 1576.000000000 -1.594547032 780.000000000  5.033505097 316.000000000 -5.582215112 78.000000000 -0.180081724 52.000000000 -0.042591639  4.000000000
486.250 -9.195304817 1728.000000000 -13.847778420 772.000000000 -3.605692602 318.000000000 -0.750039405 78.000000000 -9.389456086 64.000000000 -0.000463776  6.000000000
488.750 13.282263243 1630.000000000  3.702834409 814.000000000  3.082657973 330.000000000 10.742714556 62.000000000 -1.037541329 62.000000000  0.057735209  8.000000000
491.250  9.164185550 1642.000000000  3.474913203 728.000000000 -1.684111516 296.000000000 -7.652679397 100.000000000  1.144004585 46.000000000  0.764367097 10.000000000
493.750 21.337128129 1646.000000000 -3.895022761 788.000000000  2.118266728 330.000000000  1.569225431 94.000000000  1.377452932 52.000000000  0.539993218  4.000000000
496.250  7.870533485 1638.000000000 -9.460084750 726.000000000 -1.767578767 284.000000000  7.367407883 86.000000000 -0.010925189 42.000000000  0.005334249 10.000000000
