438.750 26.363927121 1918.000000000 -16.024631136 812.000000000 -0.253936894 288.000000000  0.833318807 72.000000000 -0.444255628 60.000000000 -26.230811172 12.000000000
441.250 32.721975402 1798.000000000 -6.431300915 862.000000000 -1.633060918 298.000000000 -5.631952724 94.000000000 -3.621283302 62.000000000 -0.006977588 10.000000000
443.750 -31.594204409 1862.000000000  5.564285434 866.000000000 -5.622187638 340.000000000 -10.864983619 96.000000000  0.832980808 52.000000000 -0.317641105 12.000000000
446.250 50.378130968 1780.000000000 -4.079463107 850.000000000 -4.326755585 308.000000000  0.349526647 76.000000000 -2.006524076 48.000000000 -1.165066598  8.000000000
448.750 21.014692987 1824.000000000 -1.884139972 854.000000000 -0.560076769 310.000000000 -6.980006407 112.000000000  0.685728029 56.000000000 -0.094851262  2.000000000
451.250 -43.505939455 1786.000000000 -3.541173045 904.000000000 -6.789459697 284.000000000  2.276626517 66.000000000  1.541827482 74.000000000 -0.001187468  6.000000000
453.750  6.090358527 1738.000000000 -15.138735330 796.000000000 -0.773533166 296.000000000  4.392317185 68.000000000  0.029063895 46.000000000  0.000000000  2.000000000
456.250 -14.253667879 1842.000000000 12.725999465 916.000000000  4.201619076 306.000000000  1.262077598 84.000000000  4.469330107 52.000000000  0.014833256  2.000000000
458.750  6.368448789 1874.000000000  8.920909278 770.000000000  2.348617065 328.000000000  6.696672824 102.000000000 -0.016479467 46.000000000  0.064583507  2.000000000
461.250 27.712806646 1824.000000000 -18.036506320 856.000000000 -3.671484371 322.000000000  5.433333279 76.000000000  0.986349616 70.000000000 -0.000521704  2.000000000
463.750 48.144469222 1776.000000000  8.776843722 884.000000000  5.722245492 270.000000000  4.591542655 94.000000000 -0.093350677 56.000000000  1.906458707  2.000000000
466.250  9.034954718 1694.000000000 -7.679637839 878.000000000  0.015086751 322.000000000 -8.087969017 108.000000000 -0.479187482 60.000000000  0.001183856  8.000000000
468.750 -27.143249732 1812.000000000 -3.618269950 860.000000000  3.134272011 316.000000000  7.103934853 86.000000000 -0.727769257 60.000000000 -0.094762551  4.000000000
471.250  5.599339971 1778.000000000 14.839349798 810.000000000  2.664381406 286.000000000 -0.965667771 88.000000000 -0.879861253 70.000000000  0.147968439 10.000000000
473.750 -15.470233809 1628.000000000 15.957417130 770.000000000  2.106999977 302.000000000 -0.787889117 146.000000000 -0.031513717 62.000000000 -0.015018233 12.000000000
476.250 18.441864575 1682.000000000  3.425279992 774.000000000 -2.527895525 334.000000000 -4.497514858 72.000000000 -0.731104670 54.000000000  0.000000000  0.000000000
478.750 -23.854597827 1592.000000000 -1.455280459 824.000000000  4.461480794 302.000000000 -9.432298744 102.000000000  2.046319142 66.000000000 -0.344826934 10.000000000
481.250 -35.442262079 1560.000000000 -5.186911270 804.000000000  5.368769756 290.000000000  4.552812514 74.000000000  1.699686115 70.000000000  0.356251096  8.000000000
483.750 -1.330210141 1684.000000000 13.350670448 814.000000000  3.541665744 272.000000000 -6.915662511 112.000000000 -2.140057976 46.000000000  0.000000000  0.000000000
486.250 13.391668207 1654.000000000  2.885849789 764.000000000 -2.194177049 320.000000000  6.663743703 110.000000000  0.350800556 38.000000000  0.143009595  6.000000000
488.750 -4.373679956 1618.000000000 -0.336866769 844.000000000 -1.483718131 286.000000000  1.447961534 92.000000000  1.509278994 60.000000000 -0.785322029  2.000000000
491.250 -36.343874240 1578.000000000 10.013670874 788.000000000  0.363575044 284.000000000 -2.652795870 100.000000000 -0.211642997 54.000000000 -0.020426828 10.000000000
493.750  6.195376078 1490.000000000 -1.985839101 804.000000000 -0.046717133 272.000000000  5.602562489 84.000000000  1.347924732 80.000000000 -0.708791885 10.000000000
496.250 -13.974919162 1576.000000000 -11.198823553 850.000000000 -3.096527291 296.000000000 -3.007258186 78.000000000  0.973437711 46.000000000  0.058709976  8.000000000
