461.250 -0.027104380 894.000000000  0.000050806 894.000000000 -0.001739900 37.000000000  0.000036342 37.000000000          nan  0.000000000          nan  0.000000000
463.750  0.006005083 874.000000000  0.000238282 874.000000000  0.017169871 44.000000000  0.000096570 44.000000000  0.041408164  7.000000000  0.000151427  7.000000000
466.250 -0.016947003 861.000000000  0.000636915 861.000000000 -0.021409583 41.000000000  0.000099622 41.000000000 -0.000111678  2.000000000  0.000152562  2.000000000
468.750 -0.000089909 862.000000000 -0.001026333 862.000000000  0.080396661 36.000000000  0.000081436 36.000000000  0.000791876  3.000000000 -0.000015746  3.000000000
471.250  0.006302998 903.000000000  0.000363844 903.000000000 -0.067274295 48.000000000  0.000033994 48.000000000  0.005160456  5.000000000 -0.000017069  5.000000000
473.750 -0.012792699 832.000000000  0.002513103 832.000000000  0.032563202 46.000000000  0.000056281 46.000000000 -0.035449117  4.000000000 -0.000023521  4.000000000
476.250 -0.008200659 821.000000000 -0.000647244 821.000000000  0.031342436 67.000000000  0.000076304 67.000000000 -0.004926270  5.000000000  0.000000915  5.000000000
478.750 -0.002979230 869.000000000  0.000109633 869.000000000  0.083402065 47.000000000  0.000036482 47.000000000 -0.159970141  2.000000000  0.000148202  2.000000000
481.250  0.000142523 825.000000000  0.000046460 825.000000000  0.015689683 47.000000000  0.000033479 47.000000000  0.220101716  2.000000000 -0.000041934  2.000000000
483.750 -0.012731904 809.000000000  0.000147031 809.000000000  0.042704113 40.000000000  0.000069593 40.000000000  0.273750048  3.000000000  0.000383169  3.000000000
486.250  0.016703128 806.000000000 -0.000696444 806.000000000 -0.006900791 36.000000000  0.000065248 36.000000000  0.041633222  4.000000000  0.000075131  4.000000000
488.750 -0.006180330 841.000000000  0.000046013 841.000000000  0.065540123 36.000000000  0.000070604 36.000000000  0.058685597  5.000000000  0.000039432  5.000000000
491.250 -0.006727044 840.000000000  0.001096945 840.000000000  0.007600244 41.000000000  0.000073429 41.000000000  0.000000000  2.000000000  0.000000000  2.000000000
493.750 -0.011502640 842.000000000  0.000044107 842.000000000 -0.046132641 48.000000000  0.000036913 48.000000000  0.010136610  4.000000000 -0.000113718  4.000000000
496.250  0.009058179 822.000000000  0.000040334 822.000000000 -0.023969356 44.000000000  0.000062824 44.000000000 -0.031135821  5.000000000  0.000065628  5.000000000
