441.250 -14.940909965 1858.000000000 -12.229407357 768.000000000 -0.368624935 328.000000000 -6.761223855 74.000000000 -1.080840838 42.000000000  0.214439809  6.000000000
443.750 -38.544210714 1784.000000000 -8.024381141 864.000000000 -0.563395804 334.000000000 -5.797261935 64.000000000  4.209030475 74.000000000 -0.487308178 10.000000000
446.250 -10.781281652 1878.000000000  3.859947108 854.000000000 -6.386685507 240.000000000 -3.443582009 76.000000000 -0.359608518 66.000000000 -0.235296331  4.000000000
448.750 -9.479982167 1746.000000000 13.501485256 866.000000000  1.761436661 342.000000000 -2.058710689 78.000000000  1.628043055 74.000000000 -1.660437245  4.000000000
451.250 -13.053849291 1842.000000000 -21.984242028 868.000000000 -0.863084356 322.000000000  6.275307691 66.000000000 -0.488708398 38.000000000  0.021914262  8.000000000
453.750 -25.556405314 1774.000000000  6.061233223 868.000000000  4.914914033 342.000000000 -9.809157287 76.000000000  0.266379093 46.000000000  0.611009032  6.000000000
456.250 20.426261102 1874.000000000 -7.336969954 810.000000000 -0.345962554 316.000000000  1.746681613 64.000000000 -0.184515984 54.000000000  0.182794556 10.000000000
458.750 15.321815872 1750.000000000 -7.843845166 844.000000000  3.265429359 320.000000000  0.831824038 92.000000000  0.565892728 54.000000000 -2.425737541  8.000000000
461.250 -8.422998590 1792.000000000  4.869429277 848.000000000 -0.483127387 278.000000000  0.213659753 82.000000000  2.345437491 54.000000000  1.374661869  4.000000000
463.750 -24.573108870 1654.000000000 -2.423228551 814.000000000 -0.544475762 360.000000000 10.963480297 62.000000000  0.254355787 56.000000000  0.216828208 12.000000000
466.250 -31.584448069 1746.000000000  5.132906330 872.000000000 -1.348758011 268.000000000 -4.472358881 92.000000000 -0.195831005 74.000000000 -0.528991865  8.000000000
468.750 15.213886085 1682.000000000  4.125051072 856.000000000 -5.982571889 306.000000000 -6.845696444 76.000000000  0.042299242 46.000000000  1.984105088 16.000000000
471.250 -15.824506380 1710.000000000  6.515994152 840.000000000 -4.754277483 336.000000000  6.554167459 62.000000000 -0.632273653 56.000000000 -0.272423509  4.000000000
473.750 -14.216765578 1618.000000000 -9.411946628 862.000000000  0.045104819 290.000000000 -1.222156968 78.000000000 -0.637772946 56.000000000 -0.364841751  8.000000000
476.250 39.193420083 1702.000000000  6.565945263 838.000000000  3.599812045 302.000000000 -1.496625390 76.000000000 -0.598598379 54.000000000  0.163939042  6.000000000
478.750 -16.359096064 1740.000000000 -2.033194963 792.000000000  4.285861457 286.000000000  4.300513306 90.000000000  1.887898945 64.000000000  0.373730655  4.000000000
481.250 11.970872609 1710.000000000 -1.485381833 802.000000000  0.058028089 318.000000000 -0.509609565 82.000000000 -0.431539171 62.000000000  0.000000641  4.000000000
483.750  3.694512839 1714.000000000 -17.160227356 802.000000000 -4.572266970 296.000000000 -10.370781923 88.000000000  0.427477464 44.000000000 -0.446588962 12.000000000
486.250  5.066418436 1482.000000000 -3.303588597 764.000000000 -2.698169277 292.000000000 -0.357570756 96.000000000 -3.674891470 52.000000000  0.018355684  2.000000000
488.750 34.063207116 1574.000000000  2.691900149 816.000000000  4.732668969 318.000000000  7.013702428 88.000000000 -4.576479021 54.000000000 -0.204662761  8.000000000
491.250 51.576583982 1712.000000000  3.225953180 700.000000000  2.689537915 300.000000000  5.518331963 104.000000000  2.117570611 48.000000000 -0.002918674  6.000000000
493.750  1.897366255 1636.000000000  5.591752575 798.000000000  2.379943374 348.000000000 -5.223413959 66.000000000  2.009877765 64.000000000 -0.108461078 10.000000000
496.250 -9.366515841 1516.000000000 -0.240241844 796.000000000 -3.115012036 336.000000000  2.884422205 86.000000000 -0.205571165 54.000000000 -0.298112726  8.000000000
