166.250 -31.520230062 1318.000000000  2.156285796 504.000000000  1.075328941 126.000000000 -7.171900192 30.000000000  0.159698312 34.000000000  0.409120435  2.000000000
168.750 -16.543505818 1342.000000000 -5.904754284 388.000000000 -1.896093149 144.000000000 -3.341725678 28.000000000  0.612402062 12.000000000  0.099111248  4.000000000
171.250 20.261396185 1506.000000000  3.953121905 456.000000000 -1.616335690 120.000000000  1.402946491 30.000000000  0.340712016  8.000000000  0.000000000  0.000000000
173.750 -15.509757030 1328.000000000 -12.471081766 470.000000000 -7.825603845 150.000000000  3.448452285 38.000000000 -0.054890500 20.000000000 -0.001459491  2.000000000
176.250 -11.322670280 1382.000000000 -8.378424923 490.000000000 -2.085614778 162.000000000  9.643260564 26.000000000 -0.466500891 24.000000000  0.554760197  6.000000000
178.750 -12.803487337 1440.000000000 15.956133704 490.000000000  0.804687921 188.000000000  1.079360773 44.000000000  1.468251271 18.000000000  0.000000000  0.000000000
181.250 18.757082247 1430.000000000 -0.105651161 512.000000000  3.340169425 182.000000000 -0.982039857 18.000000000 -1.222662348 14.000000000 -0.004145606  4.000000000
183.750 -35.257671529 1424.000000000  5.601149998 494.000000000  3.969745122 182.000000000 -4.769286596 28.000000000  0.115730478  8.000000000  0.000000000  0.000000000
186.250 -7.661067556 1504.000000000 -8.258433883 504.000000000  4.323752984 162.000000000 12.574976698 50.000000000 -1.153830659 26.000000000  0.000000000  0.000000000
188.750  3.470541610 1392.000000000 -0.469610288 492.000000000  0.873223795 172.000000000 -9.939067460 34.000000000 -0.041938216 30.000000000  0.719722134  2.000000000
191.250 -19.891422465 1568.000000000  8.704242467 568.000000000 -0.557406097 196.000000000 -3.736760131 38.000000000 -0.120463186 26.000000000  0.000000000  0.000000000
193.750 -7.756414936 1464.000000000 -4.054572927 500.000000000 -2.339975671 178.000000000 -0.152565782 34.000000000 -0.169774320 22.000000000  0.368060821  4.000000000
196.250 -15.984778003 1646.000000000 -5.716366109 578.000000000 -1.801666129 154.000000000 -2.526191498 38.000000000  1.819632853 16.000000000 -0.032289637  2.000000000
198.750 14.969295272 1610.000000000 10.057196105 570.000000000 -4.026058660 160.000000000 -0.780310707 46.000000000  0.462962173 30.000000000  0.000000000  0.000000000
201.250 37.480894981 1652.000000000 -2.123317268 608.000000000  5.545546933 194.000000000 -3.820056859 62.000000000  2.506832690 16.000000000 -0.725387603 10.000000000
203.750 -13.465604813 1768.000000000  3.682233911 580.000000000  9.808617036 270.000000000 -2.919230056 36.000000000  0.674875241 38.000000000 -0.012466436  2.000000000
206.250 10.692934571 1678.000000000 -0.247095969 632.000000000 -1.004001974 208.000000000  3.499727393 42.000000000 -4.702981583 26.000000000  0.000175794  2.000000000
208.750 -3.773690210 1734.000000000  1.914512618 610.000000000  1.894585797 230.000000000  7.233633088 46.000000000 -0.969056363 16.000000000  0.000000000  0.000000000
211.250 20.933466271 1674.000000000  8.422980377 558.000000000 -1.174071687 178.000000000 -2.492345707 38.000000000 -2.118853069 18.000000000  0.000000000  2.000000000
213.750 -41.404531627 1782.000000000 -2.838598593 608.000000000 -0.853462880 220.000000000  4.261620392 62.000000000 -0.954432691 28.000000000  0.048760874  2.000000000
216.250 43.951734771 1758.000000000  6.882553033 654.000000000 -0.716961688 202.000000000 -6.184052956 56.000000000 -1.485132245 24.000000000  0.000000000  0.000000000
218.750  8.531136289 1818.000000000 -2.789681682 620.000000000  1.824104342 210.000000000  1.316047030 28.000000000  0.552283564 24.000000000  0.423256514  4.000000000
221.250 -64.061390626 1886.000000000 12.792629527 652.000000000 -3.563119407 214.000000000 -6.521877273 40.000000000  1.532246053 42.000000000 -0.259326016 10.000000000
223.750  5.855024405 1834.000000000 -0.409854273 690.000000000  0.600319870 208.000000000  6.085763652 50.000000000 -0.511437058 16.000000000  0.000000000  0.000000000
226.250 -4.182494344 2050.000000000  9.619847986 690.000000000  2.512721714 176.000000000  5.373696758 34.000000000 -0.119088217 14.000000000 -4.034034223  2.000000000
228.750  0.841414555 1812.000000000  0.059449279 652.000000000 -2.454667398 206.000000000 -5.512272002 60.000000000 -0.043879185 14.000000000  0.158613880  2.000000000
231.250 -31.510303888 1928.000000000 -12.822113945 736.000000000 -1.742997434 220.000000000 -6.846521758 40.000000000 -2.560084306 16.000000000  0.097968331  6.000000000
233.750 -2.525542149 1944.000000000  7.157459506 716.000000000 -0.664570264 216.000000000  2.374221654 56.000000000  4.820580299 24.000000000  0.412660685  4.000000000
236.250 20.837522349 1956.000000000 -4.374452244 694.000000000  2.503124390 222.000000000 -7.025464191 68.000000000  0.865403069 26.000000000  0.001153440  2.000000000
238.750 29.567227103 1954.000000000 -1.838630463 714.000000000 -2.271956982 208.000000000  1.567223040 60.000000000  0.038504864 26.000000000 -0.263426816  6.000000000
241.250 -49.477962635 1922.000000000 -8.471100982 710.000000000  5.667910921 208.000000000  0.250231755 52.000000000  1.060728910 14.000000000  0.000000000  0.000000000
243.750 25.132716219 2022.000000000 -5.424325828 692.000000000 -2.427485617 238.000000000  2.086542156 52.000000000  2.079141079 30.000000000  0.303005584  6.000000000
246.250 23.487762494 1976.000000000 -10.441952200 740.000000000 -1.545301661 188.000000000  0.304130962 48.000000000 -2.015933570 26.000000000  0.450810797  6.000000000
248.750 24.152797970 1936.000000000 10.192776566 688.000000000 -2.573119737 236.000000000 -4.242929712 54.000000000 -0.337471906 18.000000000  0.025526414  4.000000000
251.250 -14.358022376 2046.000000000 -12.203369040 776.000000000 -2.136427353 220.000000000 -1.980115387 64.000000000  2.552521915 22.000000000 -0.000544553  6.000000000
253.750 -32.026543968 2070.000000000 -19.057632042 746.000000000 -5.359083701 232.000000000  3.463848190 36.000000000 -0.906381714 16.000000000 -0.706692729  4.000000000
256.250 23.020222472 2144.000000000 14.639705836 768.000000000 -6.993170338 226.000000000 -6.909399909 60.000000000  0.612872871 16.000000000  0.000372685  4.000000000
258.750 36.280329836 2124.000000000 -0.614318772 764.000000000 -2.710918914 236.000000000  0.311389112 60.000000000 -0.802689391 40.000000000 -0.000612278  2.000000000
261.250 -10.327230659 2018.000000000 -5.071426144 824.000000000  1.548721742 216.000000000 -2.040482341 60.000000000 -0.013580667 40.000000000  0.000000000  0.000000000
263.750 -37.792910806 2158.000000000 -7.751616910 774.000000000 -4.164339273 234.000000000 10.864802762 56.000000000 -0.044973726 26.000000000 -1.199165181  8.000000000
266.250 -14.230049254 2200.000000000 -12.073514255 776.000000000  0.824501679 288.000000000  0.300503384 52.000000000 -1.307506585 38.000000000  0.310010521  4.000000000
268.750 -14.511237090 2258.000000000 15.101225857 884.000000000  0.473243362 234.000000000  0.239903595 52.000000000 -0.418765583 40.000000000  0.000000000  0.000000000
271.250 -6.583110080 2294.000000000  9.379074469 792.000000000  1.891201364 230.000000000  2.237045304 88.000000000 -0.546091004 42.000000000  1.469718076 10.000000000
273.750 43.004710691 2220.000000000  4.552521172 814.000000000 -7.062366738 316.000000000 -3.683254368 64.000000000  2.223089434 30.000000000  0.000000000  0.000000000
276.250 18.162116128 2220.000000000  6.377877766 752.000000000 -1.513625820 210.000000000 -11.351452110 52.000000000  4.987409945 26.000000000 -0.061698416  4.000000000
278.750 -31.933431370 2192.000000000  3.841863884 822.000000000  2.592466421 260.000000000 -1.492479864 52.000000000 -0.803257756 28.000000000 -0.384348570  4.000000000
281.250 -26.374395055 2170.000000000  6.899102536 788.000000000  2.499949877 244.000000000 -3.007256463 60.000000000  6.156930685 40.000000000  0.008763130  2.000000000
283.750  3.459856892 2214.000000000  0.358745622 794.000000000  1.146747700 232.000000000  3.473105148 72.000000000 -0.635721942 34.000000000  1.546374456  6.000000000
286.250 28.640058920 2206.000000000 -0.783966418 746.000000000  0.644460199 242.000000000  5.745206882 84.000000000 -4.096636233 40.000000000  0.005654503  2.000000000
288.750 20.923352863 2182.000000000  9.201222835 852.000000000 -0.562250433 270.000000000  9.253997908 70.000000000  0.868107756 28.000000000 -0.000023151  2.000000000
291.250 38.486931947 2230.000000000 -6.968334316 834.000000000  3.480870431 230.000000000 -1.365332203 62.000000000 -0.441803493 40.000000000  0.673071879  6.000000000
293.750 -10.672832020 2290.000000000 -0.420206435 866.000000000 -4.075746724 268.000000000 -1.035201382 74.000000000 -2.949173775 20.000000000  0.000001170  2.000000000
296.250 28.652502040 2280.000000000  9.797912451 778.000000000  2.372516455 286.000000000 -5.785979263 50.000000000 -1.686163011 36.000000000  0.155304555  2.000000000
298.750 11.008780458 2322.000000000 -10.999760995 858.000000000 -0.723901144 304.000000000  1.885996516 58.000000000 -0.273505668 26.000000000  0.175104624  8.000000000
301.250 14.295108980 2352.000000000  0.791204711 822.000000000  1.188885833 284.000000000  4.194024875 54.000000000  1.872200385 44.000000000 -0.116630825  2.000000000
303.750 15.588610873 2214.000000000  2.523329400 842.000000000  5.502449606 256.000000000 -3.956722210 80.000000000 -0.299712845 42.000000000 -0.000367414  6.000000000
306.250 15.919279803 2236.000000000 -4.655610696 866.000000000 -0.694781951 284.000000000  1.540423260 76.000000000 -0.171079528 28.000000000 -0.033918535  4.000000000
308.750 13.172600572 2160.000000000 -1.272628410 898.000000000  6.422614899 328.000000000 -0.271500245 68.000000000  2.707841302 42.000000000  0.069070817  4.000000000
311.250 -14.262867620 2326.000000000 -2.283559857 902.000000000 -6.360085578 270.000000000 -6.575848935 62.000000000  1.074421982 32.000000000  0.000000000  0.000000000
313.750 37.747412828 2214.000000000 -21.763584499 878.000000000  3.960603672 244.000000000  6.799080366 60.000000000  0.582420870 38.000000000  0.134743532  8.000000000
316.250 -36.466406538 2054.000000000 -13.991464039 868.000000000 -2.458999383 254.000000000  2.818328736 94.000000000  4.307355776 48.000000000 -0.188362071  4.000000000
318.750 -29.821238109 2150.000000000 -9.444073247 886.000000000  1.651425545 262.000000000  2.423922262 62.000000000  0.359195118 18.000000000  0.544984463  6.000000000
321.250 13.076024335 2192.000000000  0.014568408 872.000000000  2.426511967 302.000000000  1.061839402 52.000000000  3.457921819 30.000000000  0.168156325 10.000000000
323.750 -29.866417377 2292.000000000 -9.144756141 934.000000000  2.068691653 302.000000000  0.707628552 82.000000000 -0.460675016 30.000000000 -0.001250142  2.000000000
326.250 -10.124297042 2264.000000000 -15.480246340 916.000000000 -8.621920209 268.000000000 -2.541806969 80.000000000  0.950574198 28.000000000  0.329156627  4.000000000
328.750 13.437585834 2378.000000000  0.730399637 824.000000000 -2.346790558 270.000000000 -2.863750842 70.000000000  1.221400004 52.000000000 -0.137826055  2.000000000
331.250 51.369690472 2178.000000000  6.626848091 866.000000000  1.333328218 266.000000000  0.398280739 90.000000000  0.003369313 36.000000000 -2.540197805  4.000000000
333.750 -4.469777220 2314.000000000 -4.441696026 898.000000000  4.033232590 314.000000000  8.734439874 74.000000000  0.182238087 28.000000000  0.115229438  4.000000000
336.250 -41.446948794 2270.000000000  1.316320964 928.000000000 -3.247100264 280.000000000 14.755654301 58.000000000 -3.816586731 30.000000000 -0.177404487 10.000000000
338.750 -26.299608931 2326.000000000 -7.935150311 884.000000000 -6.045002497 318.000000000 -13.532924129 74.000000000  0.900622525 38.000000000  0.005569761  2.000000000
341.250  2.850122839 2126.000000000 -8.315263598 868.000000000  2.481406611 338.000000000  1.229653113 58.000000000 -3.915170389 40.000000000  0.177371914  2.000000000
343.750  9.049631219 2094.000000000 11.219853155 822.000000000 -2.929627863 286.000000000 -6.264450161 64.000000000 -0.987297663 52.000000000  0.059967963  8.000000000
346.250 73.113029978 2174.000000000 -11.956151320 938.000000000 -0.318033677 368.000000000 -6.000739401 78.000000000 -0.840104734 44.000000000 -0.390802779  2.000000000
348.750 18.649072271 2200.000000000 -2.637210678 898.000000000 -2.041909817 330.000000000  4.062502981 70.000000000  2.169496783 32.000000000 -0.156720708  4.000000000
351.250  3.821100459 2318.000000000 -11.603720980 878.000000000 -1.772768861 332.000000000 -1.331913964 52.000000000 -1.826469469 48.000000000  0.000000000  0.000000000
353.750  6.724241308 2140.000000000 -15.509192047 986.000000000  2.948328530 294.000000000  1.963794414 74.000000000  1.171905342 52.000000000  0.466327007 10.000000000
356.250 -57.134993629 2116.000000000 -16.787516350 900.000000000 -21.067975237 320.000000000  0.389296837 80.000000000  0.767373625 32.000000000 -0.715804131  8.000000000
358.750 -52.894418086 2190.000000000  9.928163054 954.000000000  3.766572558 342.000000000  7.108418113 72.000000000  1.613233446 48.000000000 -0.248304952  2.000000000
361.250 27.047377942 2220.000000000  1.769726873 908.000000000  4.784808692 302.000000000  5.971545971 78.000000000 -1.214580133 46.000000000  0.135136895  6.000000000
363.750 -35.260373547 2220.000000000  9.875449063 876.000000000 -4.429452717 344.000000000 -10.489282661 86.000000000 -0.085390596 44.000000000  0.001557944  4.000000000
366.250 -40.976899128 2154.000000000 17.374689763 910.000000000  0.196592206 294.000000000  2.207049572 96.000000000 -2.530438852 48.000000000  0.300559318  4.000000000
368.750 34.830158068 2168.000000000  4.439127976 878.000000000  0.195986061 290.000000000 -4.854400564 62.000000000 -0.317914381 22.000000000  0.427881211  4.000000000
371.250 -11.665567024 2062.000000000  8.915634301 942.000000000  7.188701166 300.000000000 -3.716152229 100.000000000 -0.660136981 38.000000000  0.032579427  4.000000000
373.750 27.383704288 2130.000000000 -5.913029258 834.000000000  3.318728907 288.000000000 -5.631971610 106.000000000  4.231842335 56.000000000  0.002933562  8.000000000
376.250 -2.394751699 2058.000000000  7.027960041 974.000000000  1.997825552 334.000000000  7.843905332 104.000000000 -1.410771020 40.000000000 -0.263035550  8.000000000
378.750  4.980299503 2098.000000000 13.046769977 942.000000000  1.902673324 338.000000000  5.976273548 98.000000000  0.256124984 46.000000000  0.036265606  2.000000000
381.250 45.916370181 2124.000000000 -0.004553457 840.000000000 -7.404785558 300.000000000  6.028761238 86.000000000  0.399278993 28.000000000  0.284764660  4.000000000
383.750 -34.988046741 2106.000000000  2.446479412 970.000000000  6.066933744 322.000000000 11.062475254 78.000000000 -1.014081332 54.000000000 -0.000307033  8.000000000
386.250  7.030929291 1996.000000000 -9.514383398 916.000000000  0.970524162 316.000000000 -14.173870973 64.000000000  0.416329822 40.000000000  0.064128068  8.000000000
388.750 22.516563656 2060.000000000  3.357304619 962.000000000  2.989657802 318.000000000 -3.853734939 86.000000000  0.610193769 48.000000000 -0.300623414  8.000000000
391.250 -27.444939624 2220.000000000 -11.727086843 886.000000000  4.149332866 314.000000000 -0.471550131 92.000000000 -0.846347339 48.000000000  0.000000785  2.000000000
393.750 -6.549219249 2048.000000000 -5.975334775 908.000000000 -2.633861734 294.000000000  2.692369231 74.000000000  3.491193383 64.000000000 -0.101979366  4.000000000
396.250 -13.099610331 2146.000000000 -11.638313464 936.000000000 -1.213654016 324.000000000  1.328115210 62.000000000 -0.128913398 52.000000000 -0.000246665  6.000000000
398.750 -41.256698479 2056.000000000 -13.953731509 876.000000000 -0.223456415 322.000000000  3.308085277 68.000000000 -0.005632092 36.000000000  0.007855906  6.000000000
401.250 52.889218382 2030.000000000 17.789721072 880.000000000 -1.834207187 328.000000000 -11.652508472 92.000000000  0.282296031 50.000000000  0.005841633  4.000000000
403.750 -45.779300071 2006.000000000 -7.639933923 868.000000000 -1.114452952 310.000000000 -0.182026311 78.000000000 -0.454783424 52.000000000  0.267096839  6.000000000
406.250 -4.025956673 1924.000000000 -3.755665397 912.000000000 -8.124128421 334.000000000  7.623852916 66.000000000  0.523365221 48.000000000 -0.035682920  4.000000000
408.750 -3.231967653 1956.000000000  0.483228472 876.000000000  2.655987571 332.000000000 -6.882439901 80.000000000  0.859425185 48.000000000  0.489256343  4.000000000
411.250 30.533225765 2088.000000000 -1.408268256 888.000000000 -1.305371205 324.000000000 -0.521943753 82.000000000  4.381569051 42.000000000 -0.354073435  8.000000000
413.750 -22.441923359 1936.000000000  0.806658038 856.000000000 -2.041242871 372.000000000 -11.378147695 88.000000000 -1.239835185 34.000000000 -0.178392617  6.000000000
416.250 -13.381235495 1940.000000000 -2.143914893 944.000000000  6.179255175 290.000000000 -6.254595815 78.000000000 -11.455948481 70.000000000  0.000000000  0.000000000
418.750 17.928391395 1880.000000000 -5.951740955 878.000000000  2.446960626 290.000000000  2.471471569 98.000000000  0.823409852 86.000000000  0.228828321 10.000000000
421.250 -8.671888680 1990.000000000  0.445023046 852.000000000 -0.333824551 306.000000000  2.139686321 92.000000000  0.691146993 42.000000000  0.431246436  4.000000000
423.750  2.562188338 2028.000000000 -3.137797901 876.000000000 -1.850828173 334.000000000  5.635337603 80.000000000 -1.959135611 38.000000000  0.681039675 14.000000000
426.250 -12.375881316 1992.000000000 -16.236303408 870.000000000 -3.340299440 390.000000000  2.685593090 68.000000000 -1.094530988 54.000000000 -0.010763003  2.000000000
428.750 -25.775465834 1900.000000000 12.254371479 838.000000000  2.197652661 322.000000000  1.247994461 86.000000000  0.442628682 42.000000000  0.367713514 12.000000000
431.250 24.850746449 1870.000000000 -0.147910919 876.000000000 -2.656460873 262.000000000  4.480823159 64.000000000  1.020381234 52.000000000  0.031367040  4.000000000
433.750 -14.615477089 1846.000000000  9.750266084 830.000000000  0.873008948 286.000000000  4.015728307 82.000000000  0.020391153 48.000000000  0.619794463 10.000000000
436.250 16.267223535 1880.000000000 -5.761541393 928.000000000  0.907731540 320.000000000 -1.622972045 96.000000000  0.110531046 44.000000000  0.000000000  0.000000000
