458.750 -0.011670029 869.000000000 -0.000254022 869.000000000 -0.088665457 45.000000000  0.000013662 45.000000000 -0.106485711  2.000000000  0.000193379  2.000000000
461.250 -0.019129560 846.000000000  0.000305387 846.000000000 -0.005109023 53.000000000  0.000057452 53.000000000  0.083751579  4.000000000  0.000104189  4.000000000
463.750  0.007070216 840.000000000  0.000076353 840.000000000 -0.036698275 42.000000000  0.000080123 42.000000000 -0.038769169  4.000000000 -0.000023501  4.000000000
466.250 -0.003254620 855.000000000  0.000053065 855.000000000  0.044163633 50.000000000  0.000075525 50.000000000 -0.065406817  5.000000000  0.000082470  5.000000000
468.750  0.005330145 856.000000000 -0.000136424 856.000000000 -0.117718435 32.000000000  0.000118324 32.000000000 -0.034555202  3.000000000 -0.000031797  3.000000000
471.250  0.007503482 825.000000000  0.000045037 825.000000000 -0.013698986 33.000000000  0.000030532 33.000000000 -0.069212663  2.000000000  0.000005806  2.000000000
473.750  0.008697533 859.000000000  0.000676207 859.000000000 -0.045462575 49.000000000  0.000047624 49.000000000 -0.120157802  4.000000000  0.000015352  4.000000000
476.250  0.011192962 851.000000000  0.000611569 851.000000000 -0.002517530 40.000000000  0.000092614 40.000000000 -0.018156895  7.000000000 -0.000027698  7.000000000
478.750 -0.011335354 909.000000000 -0.000229734 909.000000000 -0.112919718 45.000000000  0.000066893 45.000000000  0.000085812  5.000000000 -0.000089081  5.000000000
481.250 -0.002398833 883.000000000  0.000409869 883.000000000  0.023836518 46.000000000  0.000049920 46.000000000  0.039222834  6.000000000  0.000185801  6.000000000
483.750 -0.009791770 795.000000000 -0.000080282 795.000000000 -0.033075972 33.000000000  0.000060339 33.000000000  0.025398597  6.000000000  0.000156462  6.000000000
486.250 -0.019512053 825.000000000 -0.000323234 825.000000000 -0.078410683 46.000000000  0.000022919 46.000000000  0.216143389  3.000000000 -0.000048499  3.000000000
488.750 -0.007177675 817.000000000 -0.000300500 817.000000000  0.054041492 41.000000000  0.000035160 41.000000000 -0.009188182  2.000000000 -0.000241532  2.000000000
491.250 -0.000903770 834.000000000  0.000291512 834.000000000  0.049467995 41.000000000  0.000077564 41.000000000  0.038930199  4.000000000  0.000036349  4.000000000
493.750 -0.000472039 767.000000000  0.000041977 767.000000000  0.019343901 38.000000000  0.000037107 38.000000000 -0.146456385  7.000000000 -0.000031430  7.000000000
496.250 -0.000151425 785.000000000 -0.000103557 785.000000000  0.001640190 51.000000000  0.000069313 51.000000000 -0.005650973  3.000000000 -0.000129673  3.000000000
