363.000 -0.451258400  8.000000000  0.000000000  0.000000000  0.127519304  4.000000000  0.636824397  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000
365.000 -1.698055620 16.000000000  0.213301229 14.000000000 -0.123408349  4.000000000  0.127362962  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
367.000 -0.895636783 10.000000000  0.787137562  8.000000000  0.000000000  0.000000000  0.000000000  0.000000000 -0.000594689  2.000000000  0.000000000  0.000000000
369.000  3.949310865 32.000000000 -0.452719881  8.000000000  0.593649223  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
371.000  0.950806641 10.000000000 -0.088835843  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
373.000 -8.931960517 32.000000000  0.308369198 12.000000000  0.000947958  6.000000000  0.197608354  2.000000000  0.000003921  2.000000000  0.000000000  0.000000000
375.000  2.332706222  6.000000000  0.527039218  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
377.000 -1.602807988 20.000000000 -0.496181986  4.000000000  0.000842882  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
379.000  2.567508515 14.000000000  0.463629216  2.000000000 -0.000074253  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
381.000 -2.196491041 32.000000000  0.117789949 22.000000000  0.000000000  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
383.000  1.110864342  4.000000000 -0.000232406  2.000000000 -0.565483087  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
385.000  0.484025081 18.000000000  0.917777666 16.000000000 -0.043750770  8.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
387.000 -0.725431440  4.000000000  0.000068341  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
389.000  4.125937948 16.000000000  0.712802385 10.000000000  0.000000000  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
391.000  0.000000000  2.000000000 -0.000018888  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
393.000 -0.920957091 32.000000000  1.144572863 12.000000000  0.000000000  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
395.000 -2.016686572  8.000000000 -0.295263425  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
397.000  4.939369855 28.000000000 -0.052106786  8.000000000 -0.125714376  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
